     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.82853     1.31146     0.10566     0.00000     0.10572     0.00000     0.00000     0.00000     0.00000     0.00000     1.52283
   -16.81453     1.31858     0.10693     0.00000     0.10701     0.00000     0.00000     0.00000     0.00000     0.00000     1.53252
   -16.79953     1.32567     0.10821     0.00000     0.10831     0.00000     0.00000     0.00000     0.00000     0.00000     1.54219
   -16.78453     1.33271     0.10949     0.00000     0.10961     0.00000     0.00000     0.00000     0.00000     0.00000     1.55181
   -16.77053     1.33987     0.11076     0.00000     0.11092     0.00000     0.00000     0.00000     0.00000     0.00000     1.56155
   -16.75553     1.21799     0.10177     0.00000     0.10205     0.00000     0.00000     0.00000     0.00000     0.00000     1.42181
   -16.74053     1.21913     0.10241     0.00000     0.10269     0.00000     0.00000     0.00000     0.00000     0.00000     1.42424
   -16.72653     1.22029     0.10306     0.00000     0.10334     0.00000     0.00000     0.00000     0.00000     0.00000     1.42669
   -16.71153     1.22141     0.10370     0.00000     0.10399     0.00000     0.00000     0.00000     0.00000     0.00000     1.42910
   -16.69653     1.22255     0.10435     0.00000     0.10463     0.00000     0.00000     0.00000     0.00000     0.00000     1.43153
   -16.68253     1.22370     0.10500     0.00000     0.10528     0.00000     0.00000     0.00000     0.00000     0.00000     1.43398
   -16.66753     1.22487     0.10564     0.00000     0.10592     0.00000     0.00000     0.00000     0.00000     0.00000     1.43643
   -16.65253     1.22630     0.10627     0.00000     0.10654     0.00000     0.00000     0.00000     0.00000     0.00000     1.43911
   -16.63853     1.22779     0.10691     0.00000     0.10716     0.00000     0.00000     0.00000     0.00000     0.00000     1.44186
   -16.62353     1.22923     0.10755     0.00000     0.10777     0.00000     0.00000     0.00000     0.00000     0.00000     1.44455
   -16.60953     1.23067     0.10817     0.00000     0.10840     0.00000     0.00000     0.00000     0.00000     0.00000     1.44724
   -16.59453     1.23210     0.10881     0.00000     0.10901     0.00000     0.00000     0.00000     0.00000     0.00000     1.44992
   -16.57953     1.21554     0.10852     0.00000     0.10877     0.00000     0.00000     0.00000     0.00000     0.00000     1.43283
   -16.56553     1.21242     0.10931     0.00000     0.10952     0.00000     0.00000     0.00000     0.00000     0.00000     1.43125
   -16.55053     1.21675     0.11068     0.00000     0.11081     0.00000     0.00000     0.00000     0.00000     0.00000     1.43824
   -16.53553     1.31949     0.12135     0.00000     0.12162     0.00000     0.00000     0.00000     0.00000     0.00000     1.56246
   -16.52153     1.31262     0.12148     0.00000     0.12174     0.00000     0.00000     0.00000     0.00000     0.00000     1.55584
   -16.50653     1.30571     0.12161     0.00000     0.12185     0.00000     0.00000     0.00000     0.00000     0.00000     1.54917
   -16.49153     1.30157     0.12194     0.00000     0.12216     0.00000     0.00000     0.00000     0.00000     0.00000     1.54567
   -16.47753     1.29552     0.12204     0.00000     0.12224     0.00000     0.00000     0.00000     0.00000     0.00000     1.53980
   -16.46253     1.28951     0.12214     0.00000     0.12233     0.00000     0.00000     0.00000     0.00000     0.00000     1.53397
   -16.44753     1.28350     0.12223     0.00000     0.12240     0.00000     0.00000     0.00000     0.00000     0.00000     1.52814
   -16.43353     1.27748     0.12233     0.00000     0.12248     0.00000     0.00000     0.00000     0.00000     0.00000     1.52229
   -16.41853     1.27147     0.12243     0.00000     0.12255     0.00000     0.00000     0.00000     0.00000     0.00000     1.51645
   -16.40353     1.26695     0.12262     0.00000     0.12272     0.00000     0.00000     0.00000     0.00000     0.00000     1.51230
   -16.38953     1.26147     0.12270     0.00000     0.12278     0.00000     0.00000     0.00000     0.00000     0.00000     1.50695
   -16.37453     1.26103     0.12328     0.00000     0.12333     0.00000     0.00000     0.00000     0.00000     0.00000     1.50764
   -16.36053     1.26511     0.12426     0.00000     0.12429     0.00000     0.00000     0.00000     0.00000     0.00000     1.51366
   -16.34553     1.26917     0.12525     0.00000     0.12526     0.00000     0.00000     0.00000     0.00000     0.00000     1.51967
   -16.33053     1.27317     0.12623     0.00000     0.12622     0.00000     0.00000     0.00000     0.00000     0.00000     1.52562
   -16.31653     1.27716     0.12722     0.00000     0.12718     0.00000     0.00000     0.00000     0.00000     0.00000     1.53156
   -16.30153     1.28117     0.12821     0.00000     0.12815     0.00000     0.00000     0.00000     0.00000     0.00000     1.53753
   -16.28653     1.28621     0.12925     0.00000     0.12917     0.00000     0.00000     0.00000     0.00000     0.00000     1.54463
   -16.27253     1.29041     0.13023     0.00000     0.13014     0.00000     0.00000     0.00000     0.00000     0.00000     1.55077
   -16.25753     1.29475     0.13120     0.00000     0.13110     0.00000     0.00000     0.00000     0.00000     0.00000     1.55705
   -16.24253     1.29351     0.13243     0.00000     0.13232     0.00000     0.00000     0.00000     0.00000     0.00000     1.55826
   -16.22853     1.29382     0.13358     0.00000     0.13347     0.00000     0.00000     0.00000     0.00000     0.00000     1.56087
   -16.21353     1.29552     0.13466     0.00000     0.13455     0.00000     0.00000     0.00000     0.00000     0.00000     1.56473
   -16.19853     1.29725     0.13575     0.00000     0.13563     0.00000     0.00000     0.00000     0.00000     0.00000     1.56863
   -16.18453     1.21024     0.12875     0.00000     0.12694     0.00000     0.00000     0.00000     0.00000     0.00000     1.46593
   -16.16953     1.21010     0.12941     0.00000     0.12759     0.00000     0.00000     0.00000     0.00000     0.00000     1.46711
   -16.15553     1.20998     0.13007     0.00000     0.12825     0.00000     0.00000     0.00000     0.00000     0.00000     1.46830
   -16.14053     1.21051     0.13077     0.00000     0.12894     0.00000     0.00000     0.00000     0.00000     0.00000     1.47022
   -16.12553     1.21061     0.13142     0.00000     0.12959     0.00000     0.00000     0.00000     0.00000     0.00000     1.47162
   -16.11153     1.21118     0.13205     0.00000     0.13023     0.00000     0.00000     0.00000     0.00000     0.00000     1.47345
   -16.09653     1.21175     0.13267     0.00000     0.13086     0.00000     0.00000     0.00000     0.00000     0.00000     1.47528
   -16.08153     1.21231     0.13329     0.00000     0.13150     0.00000     0.00000     0.00000     0.00000     0.00000     1.47711
   -16.06753     1.21289     0.13391     0.00000     0.13215     0.00000     0.00000     0.00000     0.00000     0.00000     1.47895
   -16.05253     1.21346     0.13453     0.00000     0.13279     0.00000     0.00000     0.00000     0.00000     0.00000     1.48078
   -16.03753     1.21405     0.13514     0.00000     0.13345     0.00000     0.00000     0.00000     0.00000     0.00000     1.48264
   -16.02353     1.21469     0.13576     0.00000     0.13409     0.00000     0.00000     0.00000     0.00000     0.00000     1.48454
   -16.00853     1.21562     0.13636     0.00000     0.13475     0.00000     0.00000     0.00000     0.00000     0.00000     1.48672
   -15.99353     1.21655     0.13696     0.00000     0.13540     0.00000     0.00000     0.00000     0.00000     0.00000     1.48892
   -15.97953     1.55450     0.17582     0.00000     0.17642     0.00000     0.00000     0.00000     0.00000     0.00000     1.90674
   -15.96453     1.51491     0.17174     0.00000     0.17241     0.00000     0.00000     0.00000     0.00000     0.00000     1.85906
   -15.94953     1.47516     0.16763     0.00000     0.16836     0.00000     0.00000     0.00000     0.00000     0.00000     1.81116
   -15.93553     1.43544     0.16354     0.00000     0.16426     0.00000     0.00000     0.00000     0.00000     0.00000     1.76324
   -15.92053     1.39568     0.15942     0.00000     0.16019     0.00000     0.00000     0.00000     0.00000     0.00000     1.71529
   -15.90653     1.35603     0.15534     0.00000     0.15607     0.00000     0.00000     0.00000     0.00000     0.00000     1.66744
   -15.89153     1.58590     0.18392     0.00000     0.18460     0.00000     0.00000     0.00000     0.00000     0.00000     1.95442
   -15.87653     1.49973     0.17478     0.00000     0.17542     0.00000     0.00000     0.00000     0.00000     0.00000     1.84992
   -15.86253     1.41438     0.16557     0.00000     0.16614     0.00000     0.00000     0.00000     0.00000     0.00000     1.74609
   -15.84753     1.32973     0.15632     0.00000     0.15676     0.00000     0.00000     0.00000     0.00000     0.00000     1.64281
   -15.83253     1.24515     0.14703     0.00000     0.14738     0.00000     0.00000     0.00000     0.00000     0.00000     1.53956
   -15.81853     1.16058     0.13773     0.00000     0.13795     0.00000     0.00000     0.00000     0.00000     0.00000     1.43627
   -15.80353     1.07651     0.12841     0.00000     0.12848     0.00000     0.00000     0.00000     0.00000     0.00000     1.33340
   -15.78853     0.99266     0.11907     0.00000     0.11896     0.00000     0.00000     0.00000     0.00000     0.00000     1.23069
   -15.77453     0.94124     0.11345     0.00000     0.11349     0.00000     0.00000     0.00000     0.00000     0.00000     1.16818
   -15.75953     0.90094     0.10915     0.00000     0.10938     0.00000     0.00000     0.00000     0.00000     0.00000     1.11947
   -15.74453     0.86065     0.10484     0.00000     0.10525     0.00000     0.00000     0.00000     0.00000     0.00000     1.07074
   -15.73053     0.89103     0.10918     0.00000     0.10967     0.00000     0.00000     0.00000     0.00000     0.00000     1.10988
   -15.71553     1.23375     0.15230     0.00000     0.15278     0.00000     0.00000     0.00000     0.00000     0.00000     1.53883
   -15.70053     1.21560     0.15055     0.00000     0.15109     0.00000     0.00000     0.00000     0.00000     0.00000     1.51723
   -15.68653     1.19743     0.14879     0.00000     0.14938     0.00000     0.00000     0.00000     0.00000     0.00000     1.49560
   -15.67153     1.17930     0.14702     0.00000     0.14765     0.00000     0.00000     0.00000     0.00000     0.00000     1.47397
   -15.65753     1.16116     0.14529     0.00000     0.14593     0.00000     0.00000     0.00000     0.00000     0.00000     1.45238
   -15.64253     1.14305     0.14353     0.00000     0.14414     0.00000     0.00000     0.00000     0.00000     0.00000     1.43071
   -15.62753     1.12495     0.14176     0.00000     0.14238     0.00000     0.00000     0.00000     0.00000     0.00000     1.40909
   -15.61353     1.12620     0.14245     0.00000     0.14300     0.00000     0.00000     0.00000     0.00000     0.00000     1.41165
   -15.59853     1.22074     0.15499     0.00000     0.15548     0.00000     0.00000     0.00000     0.00000     0.00000     1.53121
   -15.58353     1.31534     0.16757     0.00000     0.16795     0.00000     0.00000     0.00000     0.00000     0.00000     1.65086
   -15.56953     1.40975     0.18019     0.00000     0.18045     0.00000     0.00000     0.00000     0.00000     0.00000     1.77039
   -15.55453     1.13615     0.14658     0.00000     0.14589     0.00000     0.00000     0.00000     0.00000     0.00000     1.42862
   -15.53953     1.18785     0.15365     0.00000     0.15302     0.00000     0.00000     0.00000     0.00000     0.00000     1.49452
   -15.52553     1.23775     0.16092     0.00000     0.16031     0.00000     0.00000     0.00000     0.00000     0.00000     1.55898
   -15.51053     1.28621     0.16837     0.00000     0.16774     0.00000     0.00000     0.00000     0.00000     0.00000     1.62232
   -15.49553     1.33656     0.17565     0.00000     0.17502     0.00000     0.00000     0.00000     0.00000     0.00000     1.68723
   -15.48153     1.38678     0.18294     0.00000     0.18234     0.00000     0.00000     0.00000     0.00000     0.00000     1.75206
   -15.46653     1.51860     0.20164     0.00000     0.20076     0.00000     0.00000     0.00000     0.00000     0.00000     1.92100
   -15.45153     1.39146     0.18531     0.00000     0.18456     0.00000     0.00000     0.00000     0.00000     0.00000     1.76133
