     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.82853     0.00050     0.00000     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00070
   -16.81453     0.00049     0.00000     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00069
   -16.79953     0.00049     0.00000     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00068
   -16.78453     0.00048     0.00000     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00067
   -16.77053     0.00047     0.00000     0.00018     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -16.75553     0.00041     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00058
   -16.74053     0.00041     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -16.72653     0.00040     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -16.71153     0.00040     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00056
   -16.69653     0.00039     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00055
   -16.68253     0.00038     0.00000     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -16.66753     0.00038     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
   -16.65253     0.00037     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00053
   -16.63853     0.00037     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -16.62353     0.00036     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00052
   -16.60953     0.00036     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -16.59453     0.00035     0.00000     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00051
   -16.57953     0.00034     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -16.56553     0.00033     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -16.55053     0.00032     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -16.53553     0.00033     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00048
   -16.52153     0.00032     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -16.50653     0.00032     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -16.49153     0.00031     0.00000     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -16.47753     0.00030     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00044
   -16.46253     0.00030     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -16.44753     0.00029     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
   -16.43353     0.00029     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00042
   -16.41853     0.00028     0.00000     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -16.40353     0.00027     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -16.38953     0.00027     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00040
   -16.37453     0.00027     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -16.36053     0.00026     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -16.34553     0.00026     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -16.33053     0.00026     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -16.31653     0.00026     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -16.30153     0.00025     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00038
   -16.28653     0.00025     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -16.27253     0.00025     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -16.25753     0.00025     0.00000     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -16.24253     0.00024     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00036
   -16.22853     0.00024     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -16.21353     0.00023     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -16.19853     0.00023     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00034
   -16.18453     0.00021     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -16.16953     0.00021     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -16.15553     0.00020     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -16.14053     0.00020     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.12553     0.00020     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.11153     0.00020     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.09653     0.00019     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.08153     0.00019     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -16.06753     0.00019     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -16.05253     0.00019     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -16.03753     0.00019     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -16.02353     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -16.00853     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -15.99353     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -15.97953     0.00022     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -15.96453     0.00021     0.00000     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -15.94953     0.00020     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
   -15.93553     0.00020     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -15.92053     0.00019     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -15.90653     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -15.89153     0.00021     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -15.87653     0.00019     0.00000     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -15.86253     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00028
   -15.84753     0.00017     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -15.83253     0.00016     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -15.81853     0.00015     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -15.80353     0.00013     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -15.78853     0.00012     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00019
   -15.77453     0.00012     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -15.75953     0.00011     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -15.74453     0.00011     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00016
   -15.73053     0.00011     0.00000     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00017
   -15.71553     0.00015     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -15.70053     0.00015     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -15.68653     0.00015     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -15.67153     0.00015     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -15.65753     0.00015     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -15.64253     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -15.62753     0.00014     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00022
   -15.61353     0.00015     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -15.59853     0.00016     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -15.58353     0.00017     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -15.56953     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -15.55453     0.00015     0.00000     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00023
   -15.53953     0.00015     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00024
   -15.52553     0.00016     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -15.51053     0.00016     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
   -15.49553     0.00017     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00026
   -15.48153     0.00017     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -15.46653     0.00018     0.00000     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00027
   -15.45153     0.00016     0.00000     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00025
