     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -16.82853     0.00001     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00020
   -16.81453     0.00001     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00020
   -16.79953     0.00001     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00020
   -16.78453     0.00001     0.00004     0.00001     0.00004     0.00004     0.00001     0.00002     0.00001     0.00004     0.00020
   -16.77053     0.00001     0.00003     0.00001     0.00003     0.00004     0.00001     0.00002     0.00001     0.00004     0.00019
   -16.75553     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00017
   -16.74053     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00017
   -16.72653     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00016
   -16.71153     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00016
   -16.69653     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00016
   -16.68253     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00016
   -16.66753     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00016
   -16.65253     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00015
   -16.63853     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00015
   -16.62353     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00015
   -16.60953     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00015
   -16.59453     0.00001     0.00003     0.00001     0.00003     0.00003     0.00001     0.00001     0.00001     0.00003     0.00015
   -16.57953     0.00001     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00014
   -16.56553     0.00001     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00014
   -16.55053     0.00001     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00013
   -16.53553     0.00001     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00014
   -16.52153     0.00001     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00014
   -16.50653     0.00000     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00013
   -16.49153     0.00000     0.00002     0.00001     0.00002     0.00003     0.00001     0.00001     0.00001     0.00003     0.00013
   -16.47753     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00013
   -16.46253     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00012
   -16.44753     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00012
   -16.43353     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00012
   -16.41853     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00012
   -16.40353     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00012
   -16.38953     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.37453     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.36053     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.34553     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.33053     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.31653     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.30153     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.28653     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.27253     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.25753     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00011
   -16.24253     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00010
   -16.22853     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00010
   -16.21353     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00010
   -16.19853     0.00000     0.00002     0.00001     0.00002     0.00002     0.00001     0.00001     0.00001     0.00002     0.00010
   -16.18453     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00009
   -16.16953     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00009
   -16.15553     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00009
   -16.14053     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00009
   -16.12553     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00008
   -16.11153     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00008
   -16.09653     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -16.08153     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -16.06753     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -16.05253     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -16.03753     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -16.02353     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -16.00853     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.99353     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.97953     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00009
   -15.96453     0.00000     0.00001     0.00001     0.00001     0.00002     0.00001     0.00001     0.00001     0.00002     0.00009
   -15.94953     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00009
   -15.93553     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.92053     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.90653     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.89153     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00009
   -15.87653     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.86253     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00008
   -15.84753     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00007
   -15.83253     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00007
   -15.81853     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.80353     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.78853     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00005
   -15.77453     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00005
   -15.75953     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00005
   -15.74453     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00004
   -15.73053     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00005
   -15.71553     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.70053     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.68653     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.67153     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.65753     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.64253     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.62753     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.61353     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.59853     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.58353     0.00001     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
   -15.56953     0.00001     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
   -15.55453     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.53953     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.52553     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00006
   -15.51053     0.00000     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
   -15.49553     0.00001     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
   -15.48153     0.00001     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
   -15.46653     0.00001     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
   -15.45153     0.00001     0.00001     0.00000     0.00001     0.00001     0.00001     0.00000     0.00001     0.00001     0.00007
