     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -4.67238     0.12370     0.00506     0.00000     0.02041     0.05271     0.00000     0.00709     0.00000     0.04285     0.25182
    -4.65038     0.11910     0.00472     0.00000     0.01899     0.05056     0.00000     0.00683     0.00000     0.03910     0.23930
    -4.62938     0.11440     0.00436     0.00000     0.01759     0.04856     0.00000     0.00657     0.00000     0.03521     0.22669
    -4.60738     0.10910     0.00442     0.00000     0.01729     0.06054     0.00000     0.00626     0.00000     0.03524     0.23285
    -4.58538     0.10430     0.00365     0.00000     0.01453     0.04130     0.00000     0.00586     0.00000     0.02680     0.19644
    -4.56438     0.10040     0.00235     0.00000     0.01051     0.02216     0.00000     0.00541     0.00000     0.01704     0.15787
    -4.54238     0.09811     0.00150     0.00000     0.00795     0.00421     0.00000     0.00520     0.00000     0.00639     0.12336
    -4.52038     0.09622     0.00547     0.00000     0.00882     0.02633     0.00000     0.00509     0.00000     0.05045     0.19239
    -4.49838     0.09407     0.01029     0.00000     0.00973     0.04850     0.00000     0.00497     0.00000     0.10340     0.27096
    -4.47738     0.08757     0.00689     0.00000     0.00805     0.03800     0.00000     0.00463     0.00000     0.06073     0.20587
    -4.45538     0.08102     0.00712     0.00000     0.00753     0.04206     0.00000     0.00426     0.00000     0.06181     0.20380
    -4.43338     0.07443     0.00739     0.00000     0.00703     0.04574     0.00000     0.00390     0.00000     0.06326     0.20175
    -4.41238     0.06778     0.00770     0.00000     0.00656     0.04905     0.00000     0.00354     0.00000     0.06507     0.19969
    -4.39038     0.00001     0.00741     0.00000     0.00516     0.05130     0.00000     0.00006     0.00000     0.06512     0.12906
    -4.36838     0.00002     0.00730     0.00000     0.00534     0.05248     0.00000     0.00014     0.00000     0.05771     0.12299
    -4.34638     0.00003     0.00718     0.00000     0.00553     0.05389     0.00000     0.00023     0.00000     0.05006     0.11692
    -4.32538     0.00003     0.00756     0.00000     0.00559     0.05392     0.00000     0.00027     0.00000     0.05036     0.11773
    -4.30338     0.00003     0.00805     0.00000     0.00562     0.05363     0.00000     0.00030     0.00000     0.05229     0.11992
    -4.28138     0.00004     0.00854     0.00000     0.00565     0.05333     0.00000     0.00032     0.00000     0.05424     0.12212
    -4.26038     0.00004     0.00903     0.00000     0.00569     0.05302     0.00000     0.00035     0.00000     0.05619     0.12431
    -4.23838     0.00004     0.00952     0.00000     0.00573     0.05270     0.00000     0.00037     0.00000     0.05815     0.12651
    -4.21638     0.00005     0.01002     0.00000     0.00577     0.05236     0.00000     0.00039     0.00000     0.06012     0.12870
    -4.19538     0.00010     0.01061     0.00000     0.00586     0.04982     0.00000     0.00082     0.00000     0.05844     0.12565
    -4.17338     0.00027     0.01097     0.00000     0.00609     0.05172     0.00000     0.01067     0.00000     0.05747     0.13719
    -4.15138     0.00047     0.01136     0.00000     0.00637     0.05424     0.00000     0.02477     0.00000     0.05674     0.15395
    -4.12938     0.00062     0.01176     0.00000     0.00668     0.05708     0.00000     0.03882     0.00000     0.05617     0.17112
    -4.10838     0.00032     0.01220     0.00000     0.00684     0.05755     0.00000     0.03123     0.00000     0.05658     0.16471
    -4.08638     0.00032     0.01258     0.00000     0.00695     0.05756     0.00000     0.03407     0.00000     0.05746     0.16894
    -4.06438     0.00032     0.01296     0.00000     0.00706     0.05758     0.00000     0.03690     0.00000     0.05831     0.17314
    -4.04338     0.00033     0.01334     0.00000     0.00718     0.05763     0.00000     0.03973     0.00000     0.05916     0.17736
    -4.02138     0.00034     0.01372     0.00000     0.00735     0.05740     0.00000     0.04135     0.00000     0.06011     0.18027
    -3.99938     0.00045     0.01440     0.00000     0.00777     0.05760     0.00000     0.04259     0.00000     0.06071     0.18353
    -3.97738     0.00062     0.01517     0.00000     0.00814     0.05816     0.00000     0.04506     0.00000     0.06077     0.18791
    -3.95638     0.00078     0.01589     0.00000     0.00842     0.05853     0.00000     0.04766     0.00000     0.06076     0.19204
    -3.93438     0.00091     0.01629     0.00000     0.00844     0.05841     0.00000     0.04998     0.00000     0.06043     0.19446
    -3.91238     0.00104     0.01669     0.00000     0.00845     0.05824     0.00000     0.05230     0.00000     0.06009     0.19681
    -3.89138     0.00122     0.01719     0.00000     0.00871     0.05841     0.00000     0.05169     0.00000     0.05931     0.19653
    -3.86938     0.00138     0.01771     0.00000     0.00892     0.05798     0.00000     0.05196     0.00000     0.05933     0.19728
    -3.84738     0.00155     0.01823     0.00000     0.00914     0.05756     0.00000     0.05219     0.00000     0.05937     0.19804
    -3.82638     0.00171     0.01872     0.00000     0.00926     0.05725     0.00000     0.05353     0.00000     0.05922     0.19969
    -3.80438     0.00189     0.01893     0.00000     0.00927     0.05632     0.00000     0.05539     0.00000     0.05849     0.20029
    -3.78238     0.00251     0.02004     0.00000     0.00972     0.05658     0.00000     0.05964     0.00000     0.05835     0.20684
    -3.76038     0.00285     0.02013     0.00000     0.00986     0.05606     0.00000     0.06234     0.00000     0.05676     0.20800
    -3.73938     0.00320     0.02019     0.00000     0.00998     0.05543     0.00000     0.06505     0.00000     0.05511     0.20897
    -3.71738     0.00346     0.02139     0.00000     0.01088     0.05622     0.00000     0.05966     0.00000     0.05409     0.20570
    -3.69538     0.00370     0.02216     0.00000     0.01139     0.05618     0.00000     0.05875     0.00000     0.05377     0.20595
    -3.67438     0.00394     0.02295     0.00000     0.01187     0.05601     0.00000     0.05772     0.00000     0.05371     0.20620
    -3.65238     0.00420     0.02391     0.00000     0.01217     0.05574     0.00000     0.05867     0.00000     0.05463     0.20932
    -3.63038     0.00453     0.02502     0.00000     0.01255     0.05566     0.00000     0.05989     0.00000     0.05574     0.21339
    -3.60838     0.00534     0.02690     0.00000     0.01338     0.05677     0.00000     0.06265     0.00000     0.05727     0.22231
    -3.58738     0.00615     0.02887     0.00000     0.01415     0.05771     0.00000     0.06528     0.00000     0.05904     0.23120
    -3.56538     0.00670     0.03044     0.00000     0.01461     0.05817     0.00000     0.06658     0.00000     0.06075     0.23725
    -3.54338     0.00719     0.03195     0.00000     0.01503     0.05854     0.00000     0.06752     0.00000     0.06260     0.24283
    -3.52238     0.00744     0.03587     0.00000     0.01666     0.06046     0.00000     0.06031     0.00000     0.06508     0.24582
    -3.50038     0.00795     0.03719     0.00000     0.01702     0.05953     0.00000     0.05899     0.00000     0.06414     0.24482
    -3.47838     0.00990     0.03932     0.00000     0.01830     0.05879     0.00000     0.06349     0.00000     0.06260     0.25240
    -3.45638     0.01145     0.04090     0.00000     0.01923     0.05859     0.00000     0.06695     0.00000     0.06199     0.25911
    -3.43538     0.01280     0.04289     0.00000     0.02005     0.05887     0.00000     0.06765     0.00000     0.06283     0.26509
    -3.41338     0.01417     0.04484     0.00000     0.02084     0.05905     0.00000     0.06821     0.00000     0.06356     0.27067
    -3.39138     0.01532     0.04664     0.00000     0.02130     0.05940     0.00000     0.06713     0.00000     0.06464     0.27443
    -3.37038     0.01746     0.05037     0.00000     0.02341     0.06110     0.00000     0.06703     0.00000     0.06640     0.28577
    -3.34838     0.02189     0.05699     0.00000     0.02805     0.06448     0.00000     0.07086     0.00000     0.06876     0.31103
    -3.32638     0.02592     0.06248     0.00000     0.03064     0.06754     0.00000     0.07295     0.00000     0.07168     0.33121
    -3.30538     0.03132     0.07074     0.00000     0.03436     0.07338     0.00000     0.07425     0.00000     0.07718     0.36123
    -3.28338     0.04343     0.10520     0.00000     0.05619     0.09166     0.00000     0.07403     0.00000     0.09585     0.46636
    -3.26138     0.08361     0.16380     0.00000     0.08856     0.14750     0.00000     0.09843     0.00000     0.14260     0.72450
    -3.23938     0.00947     0.11400     0.00000     0.08500     0.05333     0.00000     0.01305     0.00000     0.06283     0.33768
    -3.21838     0.00499     0.09898     0.00000     0.07350     0.04554     0.00000     0.01105     0.00000     0.05564     0.28970
    -3.19638     0.00018     0.04111     0.00000     0.02164     0.03486     0.00000     0.00915     0.00000     0.04658     0.15353
    -3.17438     0.00019     0.04301     0.00000     0.02232     0.03511     0.00000     0.00890     0.00000     0.04734     0.15688
    -3.15338     0.00020     0.04462     0.00000     0.02288     0.03515     0.00000     0.00857     0.00000     0.04807     0.15949
    -3.13138     0.00021     0.04607     0.00000     0.02337     0.03508     0.00000     0.00820     0.00000     0.04876     0.16168
    -3.10938     0.00021     0.04752     0.00000     0.02386     0.03501     0.00000     0.00783     0.00000     0.04944     0.16387
    -3.08738     0.00047     0.05773     0.00000     0.03071     0.03831     0.00000     0.00771     0.00000     0.05251     0.18744
    -3.06638     0.00069     0.06680     0.00000     0.03580     0.04033     0.00000     0.00746     0.00000     0.05553     0.20661
    -3.04438     0.00162     0.09364     0.00000     0.05966     0.04150     0.00000     0.00760     0.00000     0.05810     0.26213
    -3.02238     0.00207     0.10330     0.00000     0.06523     0.04169     0.00000     0.00744     0.00000     0.06002     0.27975
    -3.00138     0.00253     0.11260     0.00021     0.07055     0.04169     0.07594     0.00727     0.07498     0.06179     0.44757
    -2.97938     0.00355     0.13200     0.00033     0.08412     0.04228     0.08049     0.00747     0.08023     0.06389     0.49436
    -2.95738     0.00572     0.17610     0.00046     0.11690     0.04935     0.08534     0.00921     0.08515     0.06981     0.59805
    -2.93638     0.01070     0.27250     0.00059     0.18550     0.06367     0.08799     0.01310     0.08841     0.08508     0.80754
    -2.91438     0.00767     0.20820     0.00070     0.12460     0.04581     0.08966     0.00828     0.09117     0.08309     0.65919
    -2.89238     0.00675     0.19370     0.00082     0.11060     0.04305     0.09125     0.00709     0.09400     0.08430     0.63155
    -2.87038     0.00540     0.16870     0.00099     0.09015     0.03713     0.08130     0.00517     0.08363     0.08280     0.55527
    -2.84938     0.00471     0.16110     0.00111     0.08055     0.03568     0.08329     0.00425     0.08523     0.08685     0.54277
    -2.82738     0.00433     0.16110     0.00123     0.07709     0.03622     0.08529     0.00389     0.08682     0.09159     0.54756
    -2.80538     0.00363     0.16290     0.00135     0.07316     0.03770     0.08729     0.00318     0.08840     0.10060     0.55821
    -2.78438     0.00262     0.17840     0.00148     0.07185     0.04381     0.08930     0.00237     0.08996     0.12320     0.60298
    -2.76238     0.00118     0.11970     0.00162     0.04551     0.03090     0.08611     0.00112     0.08747     0.08864     0.46225
    -2.74038     0.00000     0.00000     0.00173     0.00000     0.00000     0.08751     0.00000     0.08931     0.00000     0.17855
    -2.71838     0.00000     0.00000     0.00184     0.00000     0.00000     0.08891     0.00000     0.09115     0.00000     0.18190
    -2.69738     0.00000     0.00000     0.00197     0.00000     0.00000     0.08968     0.00000     0.09233     0.00000     0.18398
    -2.67538     0.00000     0.00000     0.00213     0.00000     0.00000     0.08765     0.00000     0.09046     0.00000     0.18024
    -2.65338     0.00000     0.00000     0.00230     0.00000     0.00000     0.08567     0.00000     0.08855     0.00000     0.17652
    -2.63238     0.00000     0.00000     0.00243     0.00000     0.00000     0.08630     0.00000     0.08914     0.00000     0.17787
