     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -3.60838     0.04080     0.10052     0.32180     0.10428     0.00000     0.00000     0.00000     0.00000     0.00000     0.56740
    -3.58738     0.04432     0.10598     0.34760     0.10940     0.00000     0.00000     0.00000     0.00000     0.00000     0.60730
    -3.56538     0.04662     0.11072     0.36560     0.11218     0.00000     0.00000     0.00000     0.00000     0.00000     0.63512
    -3.54338     0.04864     0.11554     0.38140     0.11448     0.00000     0.00000     0.00000     0.00000     0.00000     0.66006
    -3.52238     0.04702     0.12306     0.36840     0.12214     0.00000     0.00000     0.00000     0.00000     0.00000     0.66062
    -3.50038     0.04834     0.12452     0.37920     0.12328     0.00000     0.00000     0.00000     0.00000     0.00000     0.67534
    -3.47838     0.05660     0.12662     0.44340     0.12976     0.00000     0.00000     0.00000     0.00000     0.00000     0.75638
    -3.45638     0.06332     0.12890     0.49700     0.13410     0.00000     0.00000     0.00000     0.00000     0.00000     0.82332
    -3.43538     0.06838     0.13292     0.53800     0.13806     0.00000     0.00000     0.00000     0.00000     0.00000     0.87736
    -3.41338     0.07348     0.13672     0.57960     0.14172     0.00000     0.00000     0.00000     0.00000     0.00000     0.93152
    -3.39138     0.07742     0.14036     0.61340     0.14384     0.00000     0.00000     0.00000     0.00000     0.00000     0.97502
    -3.37038     0.08534     0.14680     0.67680     0.15250     0.00000     0.00000     0.00000     0.00000     0.00000     1.06144
    -3.34838     0.10370     0.15716     0.82600     0.16976     0.00000     0.00000     0.00000     0.00000     0.00000     1.25662
    -3.32638     0.12064     0.16704     0.97120     0.17864     0.00000     0.00000     0.00000     0.00000     0.00000     1.43752
    -3.30538     0.14332     0.18256     1.17040     0.19240     0.00000     0.00000     0.00000     0.00000     0.00000     1.68868
    -3.28338     0.19564     0.24640     1.61160     0.25220     0.00000     0.00000     0.00000     0.00000     0.00000     2.30584
    -3.26138     0.37460     0.38860     3.17000     0.32840     0.00000     0.00000     0.00000     0.00000     0.00000     4.26160
    -3.23938     0.05714     0.24180     0.46080     0.21480     0.00000     0.00000     0.00000     0.00000     0.00000     0.97454
    -3.21838     0.03636     0.21660     0.30020     0.18316     0.00000     0.00000     0.00000     0.00000     0.00000     0.73632
    -3.19638     0.00702     0.11832     0.07454     0.09256     0.00000     0.00000     0.00000     0.00000     0.00000     0.29244
    -3.17438     0.00694     0.12270     0.07408     0.09520     0.00000     0.00000     0.00000     0.00000     0.00000     0.29892
    -3.15338     0.00679     0.12664     0.07288     0.09714     0.00000     0.00000     0.00000     0.00000     0.00000     0.30345
    -3.13138     0.00661     0.13032     0.07134     0.09868     0.00000     0.00000     0.00000     0.00000     0.00000     0.30695
    -3.10938     0.00643     0.13398     0.06982     0.10022     0.00000     0.00000     0.00000     0.00000     0.00000     0.31045
    -3.08738     0.00728     0.15216     0.08116     0.12364     0.00000     0.00000     0.00000     0.00000     0.00000     0.36424
    -3.06638     0.00776     0.17036     0.08782     0.14054     0.00000     0.00000     0.00000     0.00000     0.00000     0.40648
    -3.04438     0.01952     0.22020     0.18990     0.18352     0.00000     0.00000     0.00000     0.00000     0.00000     0.61314
    -3.02238     0.01974     0.24040     0.19334     0.19762     0.00000     0.00000     0.00000     0.00000     0.00000     0.65110
    -3.00138     0.01996     0.32740     0.19574     0.27660     0.00000     0.00000     0.00000     0.00000     0.00000     0.81970
    -2.97938     0.02234     0.36640     0.22020     0.31500     0.00000     0.00000     0.00000     0.00000     0.00000     0.92394
    -2.95738     0.02860     0.44460     0.28820     0.41160     0.00000     0.00000     0.00000     0.00000     0.00000     1.17300
    -2.93638     0.04058     0.62100     0.42100     0.60240     0.00000     0.00000     0.00000     0.00000     0.00000     1.68498
    -2.91438     0.02378     0.56140     0.24220     0.42140     0.00000     0.00000     0.00000     0.00000     0.00000     1.24878
    -2.89238     0.01970     0.55080     0.19918     0.38600     0.00000     0.00000     0.00000     0.00000     0.00000     1.15568
    -2.87038     0.01426     0.51280     0.14034     0.31740     0.00000     0.00000     0.00000     0.00000     0.00000     0.98480
    -2.84938     0.01074     0.51980     0.10382     0.29320     0.00000     0.00000     0.00000     0.00000     0.00000     0.92756
    -2.82738     0.00896     0.53560     0.08594     0.28800     0.00000     0.00000     0.00000     0.00000     0.00000     0.91850
    -2.80538     0.00713     0.56080     0.06644     0.28280     0.00000     0.00000     0.00000     0.00000     0.00000     0.91717
    -2.78438     0.00473     0.63180     0.04214     0.29340     0.00000     0.00000     0.00000     0.00000     0.00000     0.97207
    -2.76238     0.00249     0.45880     0.01910     0.21880     0.00000     0.00000     0.00000     0.00000     0.00000     0.69919
    -2.74038     0.00066     0.08444     0.00004     0.08228     0.00000     0.00000     0.00000     0.00000     0.00000     0.16742
    -2.71838     0.00070     0.08634     0.00005     0.08412     0.00000     0.00000     0.00000     0.00000     0.00000     0.17120
    -2.69738     0.00074     0.08776     0.00005     0.08542     0.00000     0.00000     0.00000     0.00000     0.00000     0.17397
    -2.67538     0.00078     0.08688     0.00005     0.08416     0.00000     0.00000     0.00000     0.00000     0.00000     0.17188
    -2.65338     0.00082     0.08600     0.00006     0.08288     0.00000     0.00000     0.00000     0.00000     0.00000     0.16976
    -2.63238     0.00085     0.08720     0.00006     0.08370     0.00000     0.00000     0.00000     0.00000     0.00000     0.17182
    -2.61038     0.00089     0.08862     0.00007     0.08480     0.00000     0.00000     0.00000     0.00000     0.00000     0.17437
    -2.58838     0.00092     0.09008     0.00007     0.08588     0.00000     0.00000     0.00000     0.00000     0.00000     0.17695
    -2.56638     0.00095     0.09146     0.00007     0.08692     0.00000     0.00000     0.00000     0.00000     0.00000     0.17940
    -2.54538     0.00099     0.09224     0.00008     0.08752     0.00000     0.00000     0.00000     0.00000     0.00000     0.18082
    -2.52338     0.00102     0.09302     0.00008     0.08814     0.00000     0.00000     0.00000     0.00000     0.00000     0.18226
    -2.50138     0.00105     0.09398     0.00008     0.08890     0.00000     0.00000     0.00000     0.00000     0.00000     0.18402
    -2.48038     0.00108     0.09552     0.00009     0.09016     0.00000     0.00000     0.00000     0.00000     0.00000     0.18685
    -2.45838     0.00111     0.09708     0.00009     0.09142     0.00000     0.00000     0.00000     0.00000     0.00000     0.18970
    -2.43638     0.00114     0.09864     0.00009     0.09270     0.00000     0.00000     0.00000     0.00000     0.00000     0.19257
    -2.41538     0.00116     0.10022     0.00010     0.09396     0.00000     0.00000     0.00000     0.00000     0.00000     0.19544
    -2.39338     0.00118     0.10116     0.00010     0.09314     0.00000     0.00000     0.00000     0.00000     0.00000     0.19558
    -2.37138     0.00120     0.10262     0.00011     0.09362     0.00000     0.00000     0.00000     0.00000     0.00000     0.19754
    -2.34938     0.00121     0.10408     0.00011     0.09408     0.00000     0.00000     0.00000     0.00000     0.00000     0.19949
    -2.32838     0.00123     0.10556     0.00012     0.09454     0.00000     0.00000     0.00000     0.00000     0.00000     0.20145
    -2.30638     0.00125     0.10722     0.00012     0.09528     0.00000     0.00000     0.00000     0.00000     0.00000     0.20387
    -2.28438     0.00126     0.10894     0.00012     0.09606     0.00000     0.00000     0.00000     0.00000     0.00000     0.20638
    -2.26338     0.00128     0.11070     0.00013     0.09754     0.00000     0.00000     0.00000     0.00000     0.00000     0.20964
    -2.24138     0.00129     0.11252     0.00013     0.09860     0.00000     0.00000     0.00000     0.00000     0.00000     0.21254
    -2.21938     0.00130     0.11434     0.00013     0.09966     0.00000     0.00000     0.00000     0.00000     0.00000     0.21543
    -2.19738     0.00131     0.11616     0.00013     0.10072     0.00000     0.00000     0.00000     0.00000     0.00000     0.21833
    -2.17638     0.00132     0.11798     0.00014     0.10176     0.00000     0.00000     0.00000     0.00000     0.00000     0.22120
    -2.15438     0.00133     0.11986     0.00014     0.10280     0.00000     0.00000     0.00000     0.00000     0.00000     0.22413
    -2.13238     0.00134     0.12176     0.00014     0.10380     0.00000     0.00000     0.00000     0.00000     0.00000     0.22704
    -2.11138     0.00135     0.12370     0.00015     0.10480     0.00000     0.00000     0.00000     0.00000     0.00000     0.22999
    -2.08938     0.00135     0.12644     0.00015     0.10608     0.00000     0.00000     0.00000     0.00000     0.00000     0.23402
    -2.06738     0.00137     0.14132     0.00016     0.11138     0.00000     0.00000     0.00000     0.00000     0.00000     0.25423
    -2.04638     0.00138     0.15286     0.00016     0.11526     0.00000     0.00000     0.00000     0.00000     0.00000     0.26966
    -2.02438     0.00136     0.15982     0.00016     0.11726     0.00000     0.00000     0.00000     0.00000     0.00000     0.27860
    -2.00238     0.00134     0.16684     0.00016     0.11922     0.00000     0.00000     0.00000     0.00000     0.00000     0.28756
    -1.98038     0.00132     0.17404     0.00016     0.12134     0.00000     0.00000     0.00000     0.00000     0.00000     0.29686
    -1.95938     0.00130     0.18202     0.00016     0.12450     0.00000     0.00000     0.00000     0.00000     0.00000     0.30797
    -1.93738     0.00126     0.18928     0.00015     0.12704     0.00000     0.00000     0.00000     0.00000     0.00000     0.31773
    -1.91538     0.00122     0.19594     0.00015     0.12862     0.00000     0.00000     0.00000     0.00000     0.00000     0.32592
    -1.89438     0.00117     0.20260     0.00014     0.12990     0.00000     0.00000     0.00000     0.00000     0.00000     0.33381
    -1.87238     0.00112     0.20920     0.00013     0.13114     0.00000     0.00000     0.00000     0.00000     0.00000     0.34159
    -1.85038     0.00101     0.18792     0.00012     0.12150     0.00000     0.00000     0.00000     0.00000     0.00000     0.31055
    -1.82838     0.00094     0.17354     0.00011     0.11486     0.00000     0.00000     0.00000     0.00000     0.00000     0.28944
    -1.80738     0.00087     0.15908     0.00010     0.10826     0.00000     0.00000     0.00000     0.00000     0.00000     0.26830
    -1.78538     0.00081     0.14824     0.00009     0.10320     0.00000     0.00000     0.00000     0.00000     0.00000     0.25234
    -1.76338     0.00076     0.14284     0.00008     0.09984     0.00000     0.00000     0.00000     0.00000     0.00000     0.24352
    -1.74238     0.00072     0.13742     0.00008     0.09648     0.00000     0.00000     0.00000     0.00000     0.00000     0.23469
    -1.72038     0.00067     0.13198     0.00007     0.09312     0.00000     0.00000     0.00000     0.00000     0.00000     0.22584
    -1.69838     0.00062     0.12652     0.00006     0.08976     0.00000     0.00000     0.00000     0.00000     0.00000     0.21697
    -1.67738     0.00059     0.12150     0.00006     0.08680     0.00000     0.00000     0.00000     0.00000     0.00000     0.20895
    -1.65538     0.00057     0.11950     0.00006     0.08814     0.00000     0.00000     0.00000     0.00000     0.00000     0.20826
    -1.63338     0.00054     0.11680     0.00006     0.08752     0.00000     0.00000     0.00000     0.00000     0.00000     0.20492
    -1.61138     0.00052     0.11412     0.00005     0.08690     0.00000     0.00000     0.00000     0.00000     0.00000     0.20159
    -1.59038     0.00050     0.11144     0.00005     0.08626     0.00000     0.00000     0.00000     0.00000     0.00000     0.19825
    -1.56838     0.00046     0.11000     0.00005     0.08490     0.00000     0.00000     0.00000     0.00000     0.00000     0.19541
