     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.22591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16591     0.00436     0.05235     0.07592     0.05197     0.00000     0.00000     0.00000     0.00000     0.00000     0.18460
    -8.15091     0.00998     0.11933     0.17128     0.11849     0.00000     0.00000     0.00000     0.00000     0.00000     0.41908
    -8.13591     0.01569     0.18714     0.26580     0.18584     0.00000     0.00000     0.00000     0.00000     0.00000     0.65448
    -8.12091     0.01224     0.14268     0.17675     0.14181     0.00000     0.00000     0.00000     0.00000     0.00000     0.47348
    -8.10591     0.01358     0.15858     0.18860     0.15765     0.00000     0.00000     0.00000     0.00000     0.00000     0.51841
    -8.09091     0.01494     0.17472     0.20024     0.17372     0.00000     0.00000     0.00000     0.00000     0.00000     0.56361
    -8.07591     0.01631     0.19110     0.21164     0.19003     0.00000     0.00000     0.00000     0.00000     0.00000     0.60908
    -8.06091     0.01770     0.20770     0.22281     0.20658     0.00000     0.00000     0.00000     0.00000     0.00000     0.65480
    -8.04591     0.01911     0.22455     0.23376     0.22336     0.00000     0.00000     0.00000     0.00000     0.00000     0.70079
    -8.03091     0.02054     0.24164     0.24449     0.24039     0.00000     0.00000     0.00000     0.00000     0.00000     0.74706
    -8.01591     0.02184     0.25798     0.24274     0.25744     0.00000     0.00000     0.00000     0.00000     0.00000     0.78000
    -8.00091     0.02287     0.27321     0.21530     0.27318     0.00000     0.00000     0.00000     0.00000     0.00000     0.78456
    -7.98591     0.02556     0.30805     0.21695     0.30896     0.00000     0.00000     0.00000     0.00000     0.00000     0.85952
    -7.97091     0.02937     0.35722     0.23690     0.35789     0.00000     0.00000     0.00000     0.00000     0.00000     0.98139
    -7.95591     0.03325     0.40740     0.25600     0.40782     0.00000     0.00000     0.00000     0.00000     0.00000     1.10447
    -7.94091     0.03718     0.45846     0.27423     0.45876     0.00000     0.00000     0.00000     0.00000     0.00000     1.22863
    -7.92591     0.04118     0.51045     0.29159     0.51057     0.00000     0.00000     0.00000     0.00000     0.00000     1.35378
    -7.91091     0.06402     0.80623     0.38940     0.80000     0.00000     0.00000     0.00000     0.00000     0.00000     2.05965
    -7.89691     0.06387     0.80360     0.36114     0.79703     0.00000     0.00000     0.00000     0.00000     0.00000     2.02564
    -7.88191     0.06372     0.80027     0.33368     0.79329     0.00000     0.00000     0.00000     0.00000     0.00000     1.99096
    -7.86691     0.05596     0.71447     0.25622     0.69759     0.00000     0.00000     0.00000     0.00000     0.00000     1.72424
    -7.85191     0.04667     0.59860     0.20562     0.58264     0.00000     0.00000     0.00000     0.00000     0.00000     1.43353
    -7.83691     0.03719     0.48126     0.15620     0.46635     0.00000     0.00000     0.00000     0.00000     0.00000     1.14099
    -7.82191     0.02752     0.36246     0.10787     0.34869     0.00000     0.00000     0.00000     0.00000     0.00000     0.84654
    -7.80691     0.02523     0.33006     0.09524     0.32676     0.00000     0.00000     0.00000     0.00000     0.00000     0.77730
    -7.79191     0.02404     0.31622     0.08794     0.31297     0.00000     0.00000     0.00000     0.00000     0.00000     0.74117
    -7.77691     0.02284     0.30209     0.08078     0.29897     0.00000     0.00000     0.00000     0.00000     0.00000     0.70469
    -7.76191     0.02164     0.28777     0.07379     0.28476     0.00000     0.00000     0.00000     0.00000     0.00000     0.66796
    -7.74691     0.02042     0.27325     0.06693     0.27035     0.00000     0.00000     0.00000     0.00000     0.00000     0.63096
    -7.73191     0.01920     0.25853     0.06024     0.25576     0.00000     0.00000     0.00000     0.00000     0.00000     0.59372
    -7.71691     0.01796     0.24366     0.05369     0.24097     0.00000     0.00000     0.00000     0.00000     0.00000     0.55629
    -7.70191     0.01673     0.22861     0.04731     0.22596     0.00000     0.00000     0.00000     0.00000     0.00000     0.51860
    -7.68691     0.01547     0.21336     0.04106     0.21079     0.00000     0.00000     0.00000     0.00000     0.00000     0.48068
    -7.67191     0.01422     0.19792     0.03498     0.19540     0.00000     0.00000     0.00000     0.00000     0.00000     0.44251
    -7.65691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.64191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.62691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.61191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.59691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.58191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.56691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.55291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.53791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.52291     0.76537     3.46000     0.99598     3.44603     0.00000     0.00000     0.00000     0.00000     0.00000     8.66738
    -7.50791     0.37742     1.61647     0.49123     1.61540     0.00000     0.00000     0.00000     0.00000     0.00000     4.10052
    -7.49291     0.36483     1.53446     0.47750     1.53341     0.00000     0.00000     0.00000     0.00000     0.00000     3.91020
    -7.47791     0.35217     1.45252     0.46376     1.45159     0.00000     0.00000     0.00000     0.00000     0.00000     3.72004
    -7.46291     0.33940     1.37067     0.44981     1.36955     0.00000     0.00000     0.00000     0.00000     0.00000     3.52943
    -7.44791     0.49886     2.16252     0.78118     2.17309     0.00000     0.00000     0.00000     0.00000     0.00000     5.61565
    -7.43291     0.44868     1.76244     0.60786     1.59614     0.00000     0.00000     0.00000     0.00000     0.00000     4.41512
    -7.41791     0.40638     1.43711     0.52704     1.43748     0.00000     0.00000     0.00000     0.00000     0.00000     3.80801
    -7.40291     0.18860     0.67061     0.23359     0.67154     0.00000     0.00000     0.00000     0.00000     0.00000     1.76434
    -7.38791     0.04677     0.17666     0.04423     0.17527     0.00000     0.00000     0.00000     0.00000     0.00000     0.44293
    -7.37291     0.03032     0.11375     0.02863     0.11273     0.00000     0.00000     0.00000     0.00000     0.00000     0.28544
    -7.35791     0.01362     0.05076     0.01284     0.05024     0.00000     0.00000     0.00000     0.00000     0.00000     0.12746
    -7.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.32791     0.02875     0.09708     0.02948     0.09849     0.00000     0.00000     0.00000     0.00000     0.00000     0.25380
    -7.31291     0.06196     0.20971     0.06420     0.21237     0.00000     0.00000     0.00000     0.00000     0.00000     0.54824
    -7.29791     0.09498     0.32217     0.09943     0.32568     0.00000     0.00000     0.00000     0.00000     0.00000     0.84227
    -7.28291     0.12784     0.43456     0.13519     0.43841     0.00000     0.00000     0.00000     0.00000     0.00000     1.13600
    -7.26791     0.09779     0.33827     0.11965     0.33754     0.00000     0.00000     0.00000     0.00000     0.00000     0.89325
    -7.25291     0.10519     0.36622     0.13340     0.36555     0.00000     0.00000     0.00000     0.00000     0.00000     0.97036
    -7.23791     0.11248     0.39401     0.14734     0.39360     0.00000     0.00000     0.00000     0.00000     0.00000     1.04743
    -7.22391     0.25692     1.04121     0.46261     1.04046     0.00000     0.00000     0.00000     0.00000     0.00000     2.80120
    -7.20891     0.26920     1.10453     0.49146     1.10642     0.00000     0.00000     0.00000     0.00000     0.00000     2.97161
    -7.19391     0.28308     1.16607     0.52182     1.17027     0.00000     0.00000     0.00000     0.00000     0.00000     3.14124
    -7.17891     0.31325     1.31524     0.59036     1.29932     0.00000     0.00000     0.00000     0.00000     0.00000     3.51817
    -7.16391     0.49851     2.08314     0.96488     2.05817     0.00000     0.00000     0.00000     0.00000     0.00000     5.60470
    -7.14891     0.63416     2.69147     1.28154     2.68576     0.00000     0.00000     0.00000     0.00000     0.00000     7.29293
    -7.13391     0.60406     2.65756     1.31761     2.78152     0.00000     0.00000     0.00000     0.00000     0.00000     7.36075
    -7.11891     0.29523     1.43749     0.71677     1.53852     0.00000     0.00000     0.00000     0.00000     0.00000     3.98801
    -7.10391     0.06006     0.30486     0.16430     0.39656     0.00000     0.00000     0.00000     0.00000     0.00000     0.92578
    -7.08891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.04391     0.06332     0.14567     0.08532     0.14643     0.00000     0.00000     0.00000     0.00000     0.00000     0.44075
    -7.02891     0.07328     0.17116     0.09588     0.17203     0.00000     0.00000     0.00000     0.00000     0.00000     0.51235
    -7.01391     0.08324     0.19688     0.10622     0.19789     0.00000     0.00000     0.00000     0.00000     0.00000     0.58423
    -6.99891     0.09320     0.22285     0.11631     0.22396     0.00000     0.00000     0.00000     0.00000     0.00000     0.65633
    -6.98391     0.10318     0.24901     0.12616     0.25028     0.00000     0.00000     0.00000     0.00000     0.00000     0.72863
    -6.96891     0.11317     0.27551     0.13576     0.27683     0.00000     0.00000     0.00000     0.00000     0.00000     0.80128
    -6.95391     0.12316     0.30222     0.14513     0.30363     0.00000     0.00000     0.00000     0.00000     0.00000     0.87413
    -6.93891     0.13317     0.32913     0.15424     0.33056     0.00000     0.00000     0.00000     0.00000     0.00000     0.94710
    -6.92391     0.14316     0.35636     0.16312     0.35784     0.00000     0.00000     0.00000     0.00000     0.00000     1.02048
    -6.90891     0.15315     0.38372     0.17175     0.38530     0.00000     0.00000     0.00000     0.00000     0.00000     1.09392
    -6.89391     0.16318     0.41136     0.18014     0.41298     0.00000     0.00000     0.00000     0.00000     0.00000     1.16766
    -6.87991     0.29110     0.78051     0.27212     0.74927     0.00000     0.00000     0.00000     0.00000     0.00000     2.09300
    -6.86491     0.39566     1.05190     0.34815     1.05268     0.00000     0.00000     0.00000     0.00000     0.00000     2.84839
    -6.84991     0.44713     1.20443     0.38144     1.20791     0.00000     0.00000     0.00000     0.00000     0.00000     3.24091
    -6.83491     0.49885     1.35791     0.41430     1.36414     0.00000     0.00000     0.00000     0.00000     0.00000     3.63520
    -6.81991     0.55078     1.51249     0.44646     1.52101     0.00000     0.00000     0.00000     0.00000     0.00000     4.03074
