     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -7.46291     0.02461     0.60011     0.39260     0.58187     0.00000     0.00000     0.00000     0.00000     0.00000     1.59919
    -7.44791     0.05577     0.92170     0.77920     0.87710     0.00000     0.00000     0.00000     0.00000     0.00000     2.63377
    -7.43291     0.03467     0.61125     0.55170     0.85190     0.00000     0.00000     0.00000     0.00000     0.00000     2.04952
    -7.41791     0.02806     0.62300     0.46110     0.65307     0.00000     0.00000     0.00000     0.00000     0.00000     1.76523
    -7.40291     0.01055     0.28014     0.17924     0.32613     0.00000     0.00000     0.00000     0.00000     0.00000     0.79606
    -7.38791     0.00027     0.05727     0.00450     0.11216     0.00000     0.00000     0.00000     0.00000     0.00000     0.17420
    -7.37291     0.00016     0.03506     0.00270     0.07435     0.00000     0.00000     0.00000     0.00000     0.00000     0.11228
    -7.35791     0.00007     0.01484     0.00112     0.03413     0.00000     0.00000     0.00000     0.00000     0.00000     0.05015
    -7.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.32791     0.00002     0.07008     0.00048     0.03298     0.00000     0.00000     0.00000     0.00000     0.00000     0.10356
    -7.31291     0.00006     0.14662     0.00114     0.07660     0.00000     0.00000     0.00000     0.00000     0.00000     0.22442
    -7.29791     0.00010     0.21795     0.00192     0.12593     0.00000     0.00000     0.00000     0.00000     0.00000     0.34590
    -7.28291     0.00014     0.28408     0.00282     0.18094     0.00000     0.00000     0.00000     0.00000     0.00000     0.46798
    -7.26791     0.00028     0.19139     0.00437     0.18698     0.00000     0.00000     0.00000     0.00000     0.00000     0.38302
    -7.25291     0.00033     0.20973     0.00525     0.20465     0.00000     0.00000     0.00000     0.00000     0.00000     0.41996
    -7.23791     0.00037     0.22823     0.00616     0.22229     0.00000     0.00000     0.00000     0.00000     0.00000     0.45705
    -7.22391     0.01111     0.59173     0.17982     0.57400     0.00000     0.00000     0.00000     0.00000     0.00000     1.35666
    -7.20891     0.00994     0.63998     0.15563     0.62475     0.00000     0.00000     0.00000     0.00000     0.00000     1.43030
    -7.19391     0.00888     0.68784     0.13298     0.67434     0.00000     0.00000     0.00000     0.00000     0.00000     1.50404
    -7.17891     0.00826     0.79743     0.11606     0.75841     0.00000     0.00000     0.00000     0.00000     0.00000     1.68016
    -7.16391     0.00994     1.30880     0.11835     1.23460     0.00000     0.00000     0.00000     0.00000     0.00000     2.67169
    -7.14891     0.01145     1.71930     0.11591     1.64360     0.00000     0.00000     0.00000     0.00000     0.00000     3.49026
    -7.13391     0.01075     1.67540     0.09417     1.77710     0.00000     0.00000     0.00000     0.00000     0.00000     3.55742
    -7.11891     0.00450     0.89840     0.03946     1.01010     0.00000     0.00000     0.00000     0.00000     0.00000     1.95246
    -7.10391     0.00097     0.11420     0.00968     0.33566     0.00000     0.00000     0.00000     0.00000     0.00000     0.46052
    -7.08891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.07391     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.05891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.04391     0.01535     0.03993     0.13280     0.04050     0.00000     0.00000     0.00000     0.00000     0.00000     0.22858
    -7.02891     0.01745     0.04760     0.15072     0.04824     0.00000     0.00000     0.00000     0.00000     0.00000     0.26402
    -7.01391     0.01954     0.05540     0.16839     0.05610     0.00000     0.00000     0.00000     0.00000     0.00000     0.29943
    -6.99891     0.02160     0.06332     0.18580     0.06408     0.00000     0.00000     0.00000     0.00000     0.00000     0.33480
    -6.98391     0.02363     0.07137     0.20295     0.07220     0.00000     0.00000     0.00000     0.00000     0.00000     0.37015
    -6.96891     0.02563     0.07953     0.21990     0.08042     0.00000     0.00000     0.00000     0.00000     0.00000     0.40548
    -6.95391     0.02761     0.08782     0.23660     0.08877     0.00000     0.00000     0.00000     0.00000     0.00000     0.44080
    -6.93891     0.02957     0.09624     0.25300     0.09724     0.00000     0.00000     0.00000     0.00000     0.00000     0.47605
    -6.92391     0.03151     0.10478     0.26920     0.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.51133
    -6.90891     0.03341     0.11345     0.28500     0.11455     0.00000     0.00000     0.00000     0.00000     0.00000     0.54641
    -6.89391     0.03529     0.12219     0.30080     0.12341     0.00000     0.00000     0.00000     0.00000     0.00000     0.58169
    -6.87991     0.05758     0.24041     0.47280     0.23509     0.00000     0.00000     0.00000     0.00000     0.00000     1.00588
    -6.86491     0.07531     0.33245     0.60810     0.33377     0.00000     0.00000     0.00000     0.00000     0.00000     1.34963
    -6.84991     0.08158     0.38786     0.66080     0.38989     0.00000     0.00000     0.00000     0.00000     0.00000     1.52013
    -6.83491     0.08765     0.44411     0.71100     0.44666     0.00000     0.00000     0.00000     0.00000     0.00000     1.68942
    -6.81991     0.09351     0.50132     0.75910     0.50395     0.00000     0.00000     0.00000     0.00000     0.00000     1.85788
    -6.80491     0.08490     0.44940     0.67090     0.48244     0.00000     0.00000     0.00000     0.00000     0.00000     1.68764
    -6.78991     0.05325     0.29354     0.41040     0.29224     0.00000     0.00000     0.00000     0.00000     0.00000     1.04943
    -6.77491     0.00849     0.16392     0.09543     0.16337     0.00000     0.00000     0.00000     0.00000     0.00000     0.43121
    -6.75991     0.00753     0.15410     0.08601     0.15367     0.00000     0.00000     0.00000     0.00000     0.00000     0.40132
    -6.74491     0.00662     0.14422     0.07687     0.14401     0.00000     0.00000     0.00000     0.00000     0.00000     0.37172
    -6.72991     0.00620     0.15202     0.07587     0.15146     0.00000     0.00000     0.00000     0.00000     0.00000     0.38555
    -6.71491     0.00608     0.17169     0.07903     0.17040     0.00000     0.00000     0.00000     0.00000     0.00000     0.42721
    -6.69991     0.00610     0.19660     0.08319     0.19440     0.00000     0.00000     0.00000     0.00000     0.00000     0.48029
    -6.68491     0.00624     0.22685     0.08834     0.22345     0.00000     0.00000     0.00000     0.00000     0.00000     0.54488
    -6.66991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.65491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.62491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -6.60991     0.00093     0.07820     0.03162     0.01728     0.00000     0.00000     0.00000     0.00000     0.00000     0.12804
    -6.59491     0.00081     0.07366     0.02756     0.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.11793
    -6.57991     0.00070     0.06573     0.02384     0.01408     0.00000     0.00000     0.00000     0.00000     0.00000     0.10435
    -6.56491     0.00060     0.05444     0.02048     0.01179     0.00000     0.00000     0.00000     0.00000     0.00000     0.08731
    -6.54991     0.00051     0.03977     0.01746     0.00903     0.00000     0.00000     0.00000     0.00000     0.00000     0.06677
    -6.53591     0.00043     0.02173     0.01480     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.04278
    -6.52091     0.00036     0.00241     0.01270     0.00251     0.00000     0.00000     0.00000     0.00000     0.00000     0.01798
    -6.50591     0.00041     0.01281     0.01286     0.02375     0.00000     0.00000     0.00000     0.00000     0.00000     0.04984
    -6.49091     0.00047     0.02690     0.01305     0.04982     0.00000     0.00000     0.00000     0.00000     0.00000     0.09024
    -6.47591     0.00054     0.04199     0.01324     0.07499     0.00000     0.00000     0.00000     0.00000     0.00000     0.13076
    -6.46091     0.00062     0.05809     0.01344     0.09923     0.00000     0.00000     0.00000     0.00000     0.00000     0.17137
    -6.44591     0.00070     0.07518     0.01365     0.12259     0.00000     0.00000     0.00000     0.00000     0.00000     0.21213
    -6.43091     0.00079     0.09330     0.01386     0.14498     0.00000     0.00000     0.00000     0.00000     0.00000     0.25293
    -6.41591     0.00089     0.11244     0.01408     0.16649     0.00000     0.00000     0.00000     0.00000     0.00000     0.29389
    -6.40091     0.00091     0.09060     0.01470     0.09096     0.00000     0.00000     0.00000     0.00000     0.00000     0.19718
    -6.38591     0.00098     0.09804     0.01499     0.09853     0.00000     0.00000     0.00000     0.00000     0.00000     0.21254
    -6.37091     0.00107     0.10749     0.01528     0.10808     0.00000     0.00000     0.00000     0.00000     0.00000     0.23193
    -6.35591     0.00117     0.11727     0.01559     0.11786     0.00000     0.00000     0.00000     0.00000     0.00000     0.25189
    -6.34091     0.00127     0.12725     0.01593     0.12794     0.00000     0.00000     0.00000     0.00000     0.00000     0.27239
    -6.32591     0.00137     0.13753     0.01627     0.13822     0.00000     0.00000     0.00000     0.00000     0.00000     0.29339
    -6.31091     0.00147     0.14802     0.01663     0.14871     0.00000     0.00000     0.00000     0.00000     0.00000     0.31483
    -6.29591     0.00158     0.15881     0.01701     0.15950     0.00000     0.00000     0.00000     0.00000     0.00000     0.33690
    -6.28091     0.00169     0.16963     0.01759     0.17043     0.00000     0.00000     0.00000     0.00000     0.00000     0.35934
    -6.26591     0.00180     0.18068     0.01839     0.18148     0.00000     0.00000     0.00000     0.00000     0.00000     0.38236
    -6.25091     0.00464     0.45364     0.02812     0.45455     0.00000     0.00000     0.00000     0.00000     0.00000     0.94095
    -6.23591     0.00475     0.46033     0.02973     0.46104     0.00000     0.00000     0.00000     0.00000     0.00000     0.95585
    -6.22091     0.00488     0.46719     0.03154     0.46791     0.00000     0.00000     0.00000     0.00000     0.00000     0.97152
    -6.20591     0.00501     0.47424     0.03363     0.47498     0.00000     0.00000     0.00000     0.00000     0.00000     0.98786
    -6.19191     0.00521     0.48091     0.03763     0.48186     0.00000     0.00000     0.00000     0.00000     0.00000     1.00561
    -6.17691     0.00560     0.50872     0.04260     0.50521     0.00000     0.00000     0.00000     0.00000     0.00000     1.06213
    -6.16191     0.00621     0.55803     0.04851     0.55436     0.00000     0.00000     0.00000     0.00000     0.00000     1.16711
    -6.14691     0.00681     0.60599     0.05451     0.60228     0.00000     0.00000     0.00000     0.00000     0.00000     1.26959
    -6.13191     0.00736     0.65009     0.05940     0.64602     0.00000     0.00000     0.00000     0.00000     0.00000     1.36287
    -6.11691     0.00791     0.69443     0.06446     0.68989     0.00000     0.00000     0.00000     0.00000     0.00000     1.45669
    -6.10191     0.00859     0.73961     0.07496     0.73459     0.00000     0.00000     0.00000     0.00000     0.00000     1.55775
    -6.08691     0.00931     0.78528     0.08656     0.77969     0.00000     0.00000     0.00000     0.00000     0.00000     1.66084
    -6.07191     0.00954     0.77712     0.09424     0.80528     0.00000     0.00000     0.00000     0.00000     0.00000     1.68618
    -6.05691     0.00246     0.14000     0.04497     0.26301     0.00000     0.00000     0.00000     0.00000     0.00000     0.45044
