     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91091     0.01491     0.00089     0.01062     0.00141     0.00017     0.00256     0.01016     0.00400     0.00018     0.04490
   -14.89591     0.01415     0.00114     0.01017     0.00118     0.00017     0.00322     0.00989     0.00340     0.00017     0.04348
   -14.88091     0.01034     0.00082     0.00744     0.00086     0.00013     0.00235     0.00726     0.00250     0.00013     0.03185
   -14.86591     0.00931     0.00075     0.00672     0.00079     0.00012     0.00215     0.00660     0.00230     0.00012     0.02887
   -14.85091     0.00830     0.00068     0.00600     0.00071     0.00011     0.00195     0.00595     0.00208     0.00012     0.02590
   -14.83591     0.00391     0.00032     0.00284     0.00034     0.00006     0.00095     0.00286     0.00101     0.00006     0.01236
   -14.82091     0.00376     0.00032     0.00274     0.00033     0.00006     0.00093     0.00278     0.00099     0.00006     0.01198
   -14.80591     0.00362     0.00031     0.00265     0.00032     0.00006     0.00091     0.00270     0.00097     0.00006     0.01160
   -14.79091     0.00348     0.00030     0.00255     0.00031     0.00006     0.00089     0.00262     0.00095     0.00006     0.01122
   -14.77591     0.00334     0.00029     0.00246     0.00031     0.00006     0.00087     0.00254     0.00092     0.00006     0.01084
   -14.76091     0.00319     0.00028     0.00236     0.00030     0.00006     0.00085     0.00246     0.00090     0.00006     0.01046
   -14.74591     0.00305     0.00028     0.00226     0.00029     0.00006     0.00083     0.00238     0.00088     0.00006     0.01008
   -14.73191     0.00284     0.00026     0.00212     0.00027     0.00005     0.00079     0.00225     0.00084     0.00006     0.00948
   -14.71691     0.00260     0.00024     0.00195     0.00026     0.00005     0.00074     0.00209     0.00079     0.00005     0.00878
   -14.70191     0.00236     0.00023     0.00178     0.00024     0.00005     0.00070     0.00194     0.00074     0.00005     0.00807
   -14.68691     0.00211     0.00021     0.00161     0.00022     0.00005     0.00065     0.00178     0.00069     0.00005     0.00736
   -14.67191     0.00575     0.00053     0.00437     0.00055     0.00014     0.00159     0.00475     0.00170     0.00014     0.01952
   -14.65691     0.00623     0.00058     0.00476     0.00061     0.00015     0.00176     0.00521     0.00188     0.00016     0.02135
   -14.64191     0.00672     0.00064     0.00515     0.00067     0.00017     0.00194     0.00568     0.00207     0.00017     0.02320
   -14.62691     0.00719     0.00069     0.00554     0.00073     0.00018     0.00211     0.00615     0.00226     0.00019     0.02505
   -14.61191     0.00832     0.00084     0.00646     0.00086     0.00022     0.00254     0.00725     0.00267     0.00022     0.02938
   -14.59691     0.01065     0.00111     0.00835     0.00115     0.00029     0.00338     0.00951     0.00357     0.00030     0.03830
   -14.58191     0.01302     0.00141     0.01033     0.00149     0.00037     0.00434     0.01200     0.00463     0.00038     0.04797
   -14.56691     0.01362     0.00152     0.01088     0.00160     0.00040     0.00468     0.01279     0.00501     0.00042     0.05092
   -14.55191     0.00999     0.00114     0.00803     0.00122     0.00030     0.00354     0.00955     0.00383     0.00032     0.03792
   -14.53691     0.00851     0.00098     0.00686     0.00105     0.00026     0.00306     0.00821     0.00332     0.00028     0.03254
   -14.52191     0.00745     0.00091     0.00606     0.00094     0.00024     0.00287     0.00739     0.00299     0.00026     0.02911
   -14.50691     0.00727     0.00095     0.00603     0.00098     0.00026     0.00303     0.00757     0.00316     0.00027     0.02953
   -14.49191     0.00608     0.00080     0.00505     0.00083     0.00022     0.00257     0.00638     0.00269     0.00023     0.02485
   -14.47691     0.00489     0.00065     0.00408     0.00068     0.00018     0.00210     0.00519     0.00221     0.00019     0.02018
   -14.46191     0.00409     0.00055     0.00344     0.00059     0.00016     0.00179     0.00443     0.00194     0.00017     0.01716
   -14.44691     0.00327     0.00041     0.00279     0.00055     0.00013     0.00135     0.00367     0.00179     0.00015     0.01410
   -14.43191     0.00006     0.00001     0.00005     0.00001     0.00000     0.00002     0.00007     0.00004     0.00000     0.00027
   -14.41691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.35791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.31291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.22291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08791     0.00090     0.00007     0.00061     0.00007     0.00001     0.00020     0.00062     0.00021     0.00001     0.00271
   -14.07291     0.00117     0.00009     0.00079     0.00009     0.00002     0.00026     0.00082     0.00028     0.00002     0.00354
   -14.05891     0.00143     0.00011     0.00098     0.00011     0.00002     0.00033     0.00101     0.00035     0.00002     0.00436
   -14.04391     0.00178     0.00014     0.00123     0.00015     0.00003     0.00043     0.00131     0.00047     0.00003     0.00558
   -14.02891     0.00038     0.00003     0.00027     0.00003     0.00001     0.00010     0.00029     0.00011     0.00001     0.00124
   -14.01391     0.00036     0.00003     0.00025     0.00003     0.00001     0.00010     0.00028     0.00010     0.00001     0.00116
   -13.99891     0.00033     0.00003     0.00023     0.00003     0.00001     0.00009     0.00026     0.00010     0.00001     0.00108
   -13.98391     0.00030     0.00003     0.00021     0.00003     0.00001     0.00009     0.00024     0.00009     0.00001     0.00101
   -13.96891     0.00027     0.00003     0.00020     0.00003     0.00001     0.00008     0.00022     0.00009     0.00001     0.00093
   -13.95391     0.00046     0.00004     0.00033     0.00005     0.00001     0.00014     0.00039     0.00015     0.00001     0.00158
   -13.93891     0.00045     0.00004     0.00033     0.00005     0.00001     0.00014     0.00038     0.00015     0.00001     0.00155
   -13.92391     0.00043     0.00004     0.00032     0.00005     0.00001     0.00014     0.00037     0.00015     0.00001     0.00152
   -13.90891     0.00043     0.00004     0.00032     0.00005     0.00001     0.00014     0.00038     0.00015     0.00001     0.00154
   -13.89391     0.00048     0.00005     0.00036     0.00005     0.00001     0.00016     0.00043     0.00017     0.00001     0.00174
   -13.87891     0.00062     0.00007     0.00046     0.00007     0.00002     0.00021     0.00056     0.00022     0.00002     0.00224
   -13.86391     0.00071     0.00008     0.00054     0.00008     0.00002     0.00025     0.00066     0.00027     0.00002     0.00263
   -13.84891     0.00051     0.00006     0.00039     0.00006     0.00002     0.00019     0.00049     0.00020     0.00002     0.00193
   -13.83391     0.00043     0.00005     0.00033     0.00005     0.00001     0.00016     0.00041     0.00017     0.00001     0.00162
   -13.81891     0.00035     0.00004     0.00027     0.00004     0.00001     0.00013     0.00034     0.00014     0.00001     0.00133
   -13.80391     0.00029     0.00004     0.00023     0.00004     0.00001     0.00012     0.00030     0.00013     0.00001     0.00117
   -13.78891     0.00023     0.00003     0.00018     0.00003     0.00001     0.00010     0.00024     0.00011     0.00001     0.00095
   -13.77391     0.00018     0.00002     0.00014     0.00002     0.00001     0.00008     0.00019     0.00008     0.00001     0.00073
   -13.75891     0.00013     0.00002     0.00010     0.00002     0.00001     0.00006     0.00014     0.00006     0.00001     0.00052
   -13.74391     0.00007     0.00001     0.00006     0.00001     0.00000     0.00004     0.00008     0.00003     0.00000     0.00030
   -13.72891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
