     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94091     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92591     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91091     0.28710     0.00783     0.04834     0.01119     0.00028     0.00113     0.00186     0.00094     0.00021     0.35888
   -14.89591     0.29020     0.00795     0.05069     0.00778     0.00026     0.00093     0.00194     0.00092     0.00025     0.36091
   -14.88091     0.20290     0.00681     0.03501     0.00664     0.00028     0.00088     0.00135     0.00086     0.00027     0.25499
   -14.86591     0.17960     0.00652     0.03099     0.00635     0.00031     0.00090     0.00120     0.00088     0.00030     0.22705
   -14.85091     0.15630     0.00626     0.02692     0.00610     0.00034     0.00092     0.00105     0.00090     0.00033     0.19913
   -14.83591     0.06493     0.00394     0.01088     0.00379     0.00026     0.00064     0.00044     0.00062     0.00025     0.08574
   -14.82091     0.06150     0.00393     0.01032     0.00378     0.00027     0.00066     0.00042     0.00063     0.00026     0.08176
   -14.80591     0.05809     0.00392     0.00977     0.00376     0.00028     0.00067     0.00040     0.00065     0.00027     0.07780
   -14.79091     0.05473     0.00390     0.00922     0.00374     0.00028     0.00069     0.00038     0.00066     0.00028     0.07388
   -14.77591     0.05139     0.00388     0.00868     0.00372     0.00029     0.00070     0.00036     0.00067     0.00029     0.06998
   -14.76091     0.04809     0.00386     0.00814     0.00370     0.00030     0.00071     0.00034     0.00068     0.00029     0.06613
   -14.74591     0.04482     0.00384     0.00761     0.00368     0.00031     0.00072     0.00032     0.00069     0.00030     0.06229
   -14.73191     0.04022     0.00378     0.00684     0.00359     0.00031     0.00073     0.00029     0.00069     0.00030     0.05675
   -14.71691     0.03500     0.00367     0.00596     0.00347     0.00031     0.00073     0.00025     0.00069     0.00030     0.05039
   -14.70191     0.02986     0.00356     0.00510     0.00335     0.00031     0.00072     0.00022     0.00069     0.00030     0.04411
   -14.68691     0.02480     0.00344     0.00424     0.00322     0.00031     0.00072     0.00018     0.00068     0.00030     0.03790
   -14.67191     0.02347     0.01639     0.00507     0.01585     0.00052     0.00194     0.00021     0.00186     0.00049     0.06581
   -14.65691     0.02270     0.01817     0.00526     0.01757     0.00058     0.00218     0.00022     0.00209     0.00055     0.06931
   -14.64191     0.02219     0.01992     0.00550     0.01928     0.00064     0.00241     0.00023     0.00232     0.00061     0.07309
   -14.62691     0.02170     0.02164     0.00575     0.02096     0.00071     0.00265     0.00024     0.00255     0.00067     0.07686
   -14.61191     0.02177     0.02583     0.00668     0.02430     0.00086     0.00325     0.00027     0.00302     0.00080     0.08679
   -14.59691     0.02266     0.03347     0.00883     0.03181     0.00117     0.00436     0.00035     0.00411     0.00110     0.10786
   -14.58191     0.02316     0.04091     0.01080     0.03964     0.00161     0.00569     0.00043     0.00549     0.00152     0.12923
   -14.56691     0.02128     0.04291     0.01095     0.04167     0.00182     0.00624     0.00043     0.00604     0.00173     0.13307
   -14.55191     0.01698     0.03069     0.00737     0.03074     0.00151     0.00478     0.00030     0.00475     0.00143     0.09854
   -14.53691     0.01470     0.02594     0.00596     0.02614     0.00136     0.00418     0.00024     0.00417     0.00129     0.08397
   -14.52191     0.01060     0.02391     0.00429     0.02182     0.00133     0.00418     0.00018     0.00376     0.00133     0.07140
   -14.50691     0.00768     0.02314     0.00313     0.02117     0.00159     0.00459     0.00013     0.00419     0.00156     0.06719
   -14.49191     0.00581     0.01924     0.00235     0.01774     0.00138     0.00392     0.00010     0.00361     0.00135     0.05550
   -14.47691     0.00409     0.01532     0.00163     0.01440     0.00116     0.00322     0.00007     0.00302     0.00114     0.04405
   -14.46191     0.00249     0.01217     0.00100     0.01254     0.00108     0.00274     0.00004     0.00277     0.00101     0.03583
   -14.44691     0.00091     0.00656     0.00043     0.01282     0.00103     0.00186     0.00002     0.00290     0.00083     0.02735
   -14.43191     0.00001     0.00009     0.00001     0.00027     0.00002     0.00003     0.00000     0.00006     0.00002     0.00050
   -14.41691     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.40191     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.38791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.37291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.35791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.34291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.32791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.31291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.29791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.28291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.26791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.23791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.22291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.20791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.19291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.17791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11791     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10291     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08791     0.18440     0.02297     0.08561     0.02315     0.00356     0.00581     0.00149     0.00578     0.00363     0.33640
   -14.07291     0.24190     0.03135     0.11060     0.03154     0.00486     0.00802     0.00191     0.00797     0.00495     0.44310
   -14.05891     0.29890     0.03993     0.13490     0.04014     0.00620     0.01029     0.00231     0.01023     0.00630     0.54921
   -14.04391     0.37960     0.05764     0.16810     0.05869     0.00912     0.01423     0.00284     0.01430     0.00942     0.71394
   -14.02891     0.08187     0.01566     0.03618     0.01547     0.00257     0.00358     0.00061     0.00352     0.00258     0.16203
   -14.01391     0.07647     0.01566     0.03341     0.01545     0.00258     0.00354     0.00056     0.00348     0.00259     0.15374
   -13.99891     0.07113     0.01565     0.03068     0.01542     0.00259     0.00350     0.00051     0.00344     0.00260     0.14552
   -13.98391     0.06585     0.01562     0.02799     0.01537     0.00260     0.00346     0.00046     0.00339     0.00261     0.13734
   -13.96891     0.06018     0.01552     0.02518     0.01522     0.00260     0.00340     0.00040     0.00332     0.00260     0.12841
   -13.95391     0.09590     0.03100     0.03674     0.03066     0.00494     0.00755     0.00056     0.00743     0.00495     0.21972
   -13.93891     0.09230     0.03360     0.03408     0.03325     0.00533     0.00816     0.00050     0.00802     0.00534     0.22058
   -13.92391     0.08861     0.03621     0.03141     0.03587     0.00572     0.00876     0.00045     0.00862     0.00574     0.22139
   -13.90891     0.08870     0.03926     0.03039     0.03896     0.00618     0.00947     0.00042     0.00933     0.00621     0.22894
   -13.89391     0.10070     0.04860     0.03247     0.04804     0.00756     0.01165     0.00043     0.01146     0.00756     0.26847
   -13.87891     0.13240     0.07105     0.03821     0.07061     0.01082     0.01688     0.00046     0.01668     0.01088     0.36799
   -13.86391     0.15300     0.09544     0.04019     0.09521     0.01452     0.02223     0.00043     0.02202     0.01466     0.45770
   -13.84891     0.10550     0.07767     0.02773     0.07749     0.01207     0.01758     0.00030     0.01739     0.01222     0.34795
   -13.83391     0.08585     0.06791     0.02284     0.06779     0.01067     0.01520     0.00025     0.01505     0.01082     0.29638
   -13.81891     0.06721     0.05800     0.01817     0.05792     0.00924     0.01282     0.00020     0.01269     0.00937     0.24561
   -13.80391     0.04534     0.07379     0.01134     0.06396     0.01212     0.01520     0.00011     0.01326     0.01070     0.24582
   -13.78891     0.03410     0.06275     0.00859     0.05397     0.01037     0.01281     0.00008     0.01109     0.00909     0.20285
   -13.77391     0.02387     0.05111     0.00606     0.04412     0.00850     0.01033     0.00006     0.00897     0.00748     0.16049
   -13.75891     0.01462     0.03890     0.00375     0.03452     0.00651     0.00777     0.00004     0.00691     0.00590     0.11893
   -13.74391     0.00464     0.01796     0.00108     0.03650     0.00310     0.00346     0.00001     0.00694     0.00625     0.07995
   -13.72891     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62491     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60991     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
