     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -6.55240     0.06089     0.37840     0.60010     0.38070     0.00000     0.00000     0.00000     0.00000     0.00000     1.42009
    -6.53740     0.04680     0.30072     0.46640     0.31120     0.00000     0.00000     0.00000     0.00000     0.00000     1.12512
    -6.52240     0.03274     0.23167     0.33240     0.24591     0.00000     0.00000     0.00000     0.00000     0.00000     0.84272
    -6.50740     0.02216     0.17769     0.22810     0.18530     0.00000     0.00000     0.00000     0.00000     0.00000     0.61325
    -6.49240     0.01436     0.14048     0.15021     0.13559     0.00000     0.00000     0.00000     0.00000     0.00000     0.44064
    -6.47640     0.01028     0.12777     0.11267     0.11868     0.00000     0.00000     0.00000     0.00000     0.00000     0.36940
    -6.46140     0.00686     0.10313     0.08366     0.10218     0.00000     0.00000     0.00000     0.00000     0.00000     0.29584
    -6.44640     0.00815     0.17848     0.11675     0.15804     0.00000     0.00000     0.00000     0.00000     0.00000     0.46143
    -6.43140     0.00428     0.08355     0.06270     0.07169     0.00000     0.00000     0.00000     0.00000     0.00000     0.22222
    -6.41640     0.00109     0.00404     0.01114     0.00549     0.00000     0.00000     0.00000     0.00000     0.00000     0.02175
    -6.40140     0.00072     0.00273     0.00735     0.00358     0.00000     0.00000     0.00000     0.00000     0.00000     0.01437
    -6.38640     0.00036     0.00143     0.00376     0.00181     0.00000     0.00000     0.00000     0.00000     0.00000     0.00736
    -6.37140     0.01395     0.06140     0.10413     0.12730     0.00000     0.00000     0.00000     0.00000     0.00000     0.30678
    -6.35640     0.00858     0.03860     0.06135     0.09359     0.00000     0.00000     0.00000     0.00000     0.00000     0.20212
    -6.34140     0.00994     0.04118     0.06141     0.11022     0.00000     0.00000     0.00000     0.00000     0.00000     0.22275
    -6.32640     0.01143     0.04819     0.06411     0.13256     0.00000     0.00000     0.00000     0.00000     0.00000     0.25629
    -6.31140     0.00846     0.07213     0.09338     0.14107     0.00000     0.00000     0.00000     0.00000     0.00000     0.31504
    -6.29640     0.00780     0.11650     0.12431     0.15536     0.00000     0.00000     0.00000     0.00000     0.00000     0.40397
    -6.28140     0.00610     0.12886     0.10362     0.14437     0.00000     0.00000     0.00000     0.00000     0.00000     0.38295
    -6.26640     0.00490     0.13803     0.08890     0.14765     0.00000     0.00000     0.00000     0.00000     0.00000     0.37948
    -6.25040     0.00392     0.15022     0.08281     0.15181     0.00000     0.00000     0.00000     0.00000     0.00000     0.38876
    -6.23540     0.00282     0.15269     0.06926     0.15063     0.00000     0.00000     0.00000     0.00000     0.00000     0.37540
    -6.22040     0.00244     0.14703     0.05653     0.15561     0.00000     0.00000     0.00000     0.00000     0.00000     0.36161
    -6.20540     0.00233     0.11578     0.04750     0.15890     0.00000     0.00000     0.00000     0.00000     0.00000     0.32451
    -6.19040     0.00232     0.11249     0.04564     0.15707     0.00000     0.00000     0.00000     0.00000     0.00000     0.31752
    -6.17540     0.00252     0.13197     0.04492     0.16225     0.00000     0.00000     0.00000     0.00000     0.00000     0.34166
    -6.16040     0.00214     0.12466     0.04025     0.14103     0.00000     0.00000     0.00000     0.00000     0.00000     0.30808
    -6.14540     0.00217     0.13812     0.03936     0.13480     0.00000     0.00000     0.00000     0.00000     0.00000     0.31445
    -6.13040     0.00223     0.15448     0.03827     0.13015     0.00000     0.00000     0.00000     0.00000     0.00000     0.32513
    -6.11540     0.00264     0.20140     0.04194     0.15939     0.00000     0.00000     0.00000     0.00000     0.00000     0.40537
    -6.10040     0.00413     0.22634     0.05886     0.21891     0.00000     0.00000     0.00000     0.00000     0.00000     0.50824
    -6.08540     0.00448     0.17826     0.06254     0.15745     0.00000     0.00000     0.00000     0.00000     0.00000     0.40273
    -6.07040     0.00402     0.16236     0.03783     0.12605     0.00000     0.00000     0.00000     0.00000     0.00000     0.33026
    -6.05540     0.00340     0.14431     0.03469     0.11730     0.00000     0.00000     0.00000     0.00000     0.00000     0.29970
    -6.03940     0.00521     0.20544     0.07324     0.18486     0.00000     0.00000     0.00000     0.00000     0.00000     0.46875
    -6.02440     0.00776     0.28207     0.08547     0.26501     0.00000     0.00000     0.00000     0.00000     0.00000     0.64031
    -6.00940     0.00568     0.23198     0.08682     0.21844     0.00000     0.00000     0.00000     0.00000     0.00000     0.54292
    -5.99440     0.00603     0.25103     0.09845     0.24745     0.00000     0.00000     0.00000     0.00000     0.00000     0.60296
    -5.97940     0.00731     0.30661     0.12138     0.32279     0.00000     0.00000     0.00000     0.00000     0.00000     0.75809
    -5.96440     0.00857     0.39209     0.13940     0.43485     0.00000     0.00000     0.00000     0.00000     0.00000     0.97491
    -5.94940     0.00859     0.43935     0.11645     0.37078     0.00000     0.00000     0.00000     0.00000     0.00000     0.93517
    -5.93440     0.00913     0.48871     0.11938     0.38303     0.00000     0.00000     0.00000     0.00000     0.00000     1.00025
    -5.91940     0.00652     0.46672     0.09369     0.36486     0.00000     0.00000     0.00000     0.00000     0.00000     0.93179
    -5.90440     0.00712     0.54211     0.08225     0.43037     0.00000     0.00000     0.00000     0.00000     0.00000     1.06185
    -5.88940     0.01206     0.83078     0.12494     0.63962     0.00000     0.00000     0.00000     0.00000     0.00000     1.60740
    -5.87440     0.01426     0.88492     0.14505     0.68739     0.00000     0.00000     0.00000     0.00000     0.00000     1.73162
    -5.85940     0.00714     0.35340     0.06203     0.36223     0.00000     0.00000     0.00000     0.00000     0.00000     0.78480
    -5.84440     0.00619     0.35377     0.07357     0.35234     0.00000     0.00000     0.00000     0.00000     0.00000     0.78587
    -5.82940     0.01141     0.91084     0.15012     0.59612     0.00000     0.00000     0.00000     0.00000     0.00000     1.66848
    -5.81340     0.01501     0.85398     0.21923     0.92916     0.00000     0.00000     0.00000     0.00000     0.00000     2.01738
    -5.79840     0.01001     0.44400     0.10689     0.76108     0.00000     0.00000     0.00000     0.00000     0.00000     1.32198
    -5.78340     0.00788     0.51495     0.07428     0.45560     0.00000     0.00000     0.00000     0.00000     0.00000     1.05271
    -5.76840     0.00923     0.66990     0.07578     0.48850     0.00000     0.00000     0.00000     0.00000     0.00000     1.24341
    -5.75340     0.01288     0.84790     0.17558     1.21691     0.00000     0.00000     0.00000     0.00000     0.00000     2.25327
    -5.73840     0.00853     0.46314     0.14165     0.32295     0.00000     0.00000     0.00000     0.00000     0.00000     0.93627
    -5.72340     0.00662     0.20989     0.13114     0.23937     0.00000     0.00000     0.00000     0.00000     0.00000     0.58702
    -5.70840     0.00726     0.20618     0.13277     0.22183     0.00000     0.00000     0.00000     0.00000     0.00000     0.56804
    -5.69340     0.01057     0.23348     0.13204     0.23115     0.00000     0.00000     0.00000     0.00000     0.00000     0.60724
    -5.67840     0.00968     0.19773     0.12681     0.23909     0.00000     0.00000     0.00000     0.00000     0.00000     0.57331
    -5.66340     0.00788     0.10290     0.12476     0.19071     0.00000     0.00000     0.00000     0.00000     0.00000     0.42625
    -5.64840     0.00802     0.10787     0.12325     0.20276     0.00000     0.00000     0.00000     0.00000     0.00000     0.44190
    -5.63340     0.01525     0.21005     0.18182     0.30895     0.00000     0.00000     0.00000     0.00000     0.00000     0.71607
    -5.61840     0.00797     0.12331     0.13523     0.17170     0.00000     0.00000     0.00000     0.00000     0.00000     0.43821
    -5.60240     0.00618     0.07972     0.11348     0.10434     0.00000     0.00000     0.00000     0.00000     0.00000     0.30372
    -5.58740     0.00580     0.06063     0.10642     0.07535     0.00000     0.00000     0.00000     0.00000     0.00000     0.24820
    -5.57240     0.00576     0.05993     0.10059     0.06908     0.00000     0.00000     0.00000     0.00000     0.00000     0.23536
    -5.55740     0.00646     0.06741     0.10111     0.06668     0.00000     0.00000     0.00000     0.00000     0.00000     0.24166
    -5.54240     0.00781     0.08287     0.11196     0.07380     0.00000     0.00000     0.00000     0.00000     0.00000     0.27644
    -5.52740     0.00987     0.10881     0.13865     0.08712     0.00000     0.00000     0.00000     0.00000     0.00000     0.34445
    -5.51240     0.00973     0.09534     0.12728     0.08989     0.00000     0.00000     0.00000     0.00000     0.00000     0.32224
    -5.49740     0.00966     0.08708     0.12003     0.08981     0.00000     0.00000     0.00000     0.00000     0.00000     0.30658
    -5.48240     0.01046     0.08704     0.15066     0.09812     0.00000     0.00000     0.00000     0.00000     0.00000     0.34628
    -5.46740     0.01219     0.10801     0.17054     0.13367     0.00000     0.00000     0.00000     0.00000     0.00000     0.42441
    -5.45240     0.01403     0.09083     0.13417     0.09642     0.00000     0.00000     0.00000     0.00000     0.00000     0.33545
    -5.43740     0.01032     0.05464     0.09359     0.07195     0.00000     0.00000     0.00000     0.00000     0.00000     0.23050
    -5.42240     0.01200     0.05424     0.09724     0.07524     0.00000     0.00000     0.00000     0.00000     0.00000     0.23872
    -5.40740     0.01246     0.05246     0.08960     0.06490     0.00000     0.00000     0.00000     0.00000     0.00000     0.21942
    -5.39140     0.01703     0.06182     0.15850     0.10082     0.00000     0.00000     0.00000     0.00000     0.00000     0.33817
    -5.37640     0.01528     0.06400     0.11799     0.08042     0.00000     0.00000     0.00000     0.00000     0.00000     0.27769
    -5.36140     0.01505     0.06361     0.11414     0.08332     0.00000     0.00000     0.00000     0.00000     0.00000     0.27612
    -5.34640     0.01454     0.06005     0.09693     0.07535     0.00000     0.00000     0.00000     0.00000     0.00000     0.24687
    -5.33140     0.01543     0.06139     0.09111     0.07195     0.00000     0.00000     0.00000     0.00000     0.00000     0.23988
    -5.31640     0.01442     0.05963     0.08005     0.06434     0.00000     0.00000     0.00000     0.00000     0.00000     0.21844
    -5.30140     0.01628     0.06315     0.09028     0.07544     0.00000     0.00000     0.00000     0.00000     0.00000     0.24515
    -5.28640     0.01849     0.07399     0.10374     0.07995     0.00000     0.00000     0.00000     0.00000     0.00000     0.27617
    -5.27140     0.01794     0.07042     0.09919     0.07333     0.00000     0.00000     0.00000     0.00000     0.00000     0.26088
    -5.25640     0.02141     0.07420     0.14643     0.07990     0.00000     0.00000     0.00000     0.00000     0.00000     0.32194
    -5.24140     0.02208     0.08502     0.14503     0.07673     0.00000     0.00000     0.00000     0.00000     0.00000     0.32886
    -5.22640     0.02099     0.07594     0.14343     0.06915     0.00000     0.00000     0.00000     0.00000     0.00000     0.30951
    -5.21140     0.02115     0.07117     0.14034     0.06379     0.00000     0.00000     0.00000     0.00000     0.00000     0.29645
    -5.19640     0.02278     0.06630     0.13144     0.05861     0.00000     0.00000     0.00000     0.00000     0.00000     0.27913
    -5.18140     0.02788     0.06568     0.14918     0.06673     0.00000     0.00000     0.00000     0.00000     0.00000     0.30947
    -5.16540     0.02875     0.06298     0.13683     0.06356     0.00000     0.00000     0.00000     0.00000     0.00000     0.29212
    -5.15040     0.02624     0.05627     0.10354     0.05411     0.00000     0.00000     0.00000     0.00000     0.00000     0.24016
    -5.13540     0.02526     0.05111     0.08440     0.05001     0.00000     0.00000     0.00000     0.00000     0.00000     0.21078
