     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.61640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.60140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.57140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.54140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.51140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.48140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.45140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.42040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.39040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.36040     0.00601     0.00001     0.00062     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00665
    -8.34540     0.01608     0.00002     0.00163     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.01777
    -8.33040     0.02636     0.00003     0.00265     0.00003     0.00000     0.00001     0.00002     0.00001     0.00000     0.02910
    -8.31540     0.03685     0.00004     0.00367     0.00004     0.00000     0.00001     0.00003     0.00001     0.00001     0.04066
    -8.30040     0.04755     0.00005     0.00469     0.00005     0.00001     0.00001     0.00004     0.00001     0.00001     0.05242
    -8.28540     0.05846     0.00007     0.00571     0.00006     0.00001     0.00002     0.00005     0.00002     0.00001     0.06440
    -8.27040     0.06958     0.00009     0.00673     0.00008     0.00001     0.00002     0.00006     0.00002     0.00001     0.07660
    -8.25540     0.08091     0.00010     0.00776     0.00009     0.00001     0.00003     0.00006     0.00003     0.00001     0.08901
    -8.24040     0.06541     0.00018     0.00467     0.00017     0.00002     0.00004     0.00005     0.00004     0.00002     0.07059
    -8.22540     0.07039     0.00021     0.00483     0.00020     0.00002     0.00004     0.00005     0.00004     0.00002     0.07580
    -8.20940     0.07544     0.00024     0.00500     0.00023     0.00002     0.00004     0.00005     0.00005     0.00002     0.08110
    -8.19440     0.08057     0.00027     0.00516     0.00026     0.00002     0.00005     0.00005     0.00005     0.00003     0.08647
    -8.17940     0.08578     0.00030     0.00532     0.00029     0.00003     0.00005     0.00006     0.00005     0.00003     0.09192
    -8.16440     0.09106     0.00034     0.00549     0.00033     0.00003     0.00006     0.00006     0.00006     0.00003     0.09745
    -8.14940     0.09641     0.00037     0.00565     0.00036     0.00003     0.00006     0.00007     0.00006     0.00003     0.10305
    -8.13440     0.10180     0.00040     0.00582     0.00039     0.00003     0.00007     0.00007     0.00007     0.00003     0.10869
    -8.11940     0.10740     0.00044     0.00598     0.00043     0.00004     0.00007     0.00007     0.00007     0.00004     0.11454
    -8.10440     0.11290     0.00047     0.00615     0.00046     0.00004     0.00008     0.00008     0.00008     0.00004     0.12030
    -8.08940     0.11860     0.00051     0.00632     0.00050     0.00004     0.00008     0.00008     0.00008     0.00004     0.12625
    -8.07440     0.12430     0.00055     0.00649     0.00054     0.00004     0.00008     0.00008     0.00009     0.00004     0.13221
    -8.05940     0.13010     0.00058     0.00665     0.00058     0.00005     0.00009     0.00009     0.00009     0.00005     0.13828
    -8.04440     0.13790     0.00063     0.00683     0.00065     0.00005     0.00010     0.00009     0.00010     0.00005     0.14640
    -8.02940     0.15250     0.00076     0.00705     0.00080     0.00006     0.00011     0.00011     0.00011     0.00006     0.16157
    -8.01440     0.17050     0.00094     0.00729     0.00099     0.00007     0.00013     0.00013     0.00013     0.00007     0.18025
    -7.99840     0.27410     0.00119     0.00940     0.00124     0.00009     0.00015     0.00016     0.00015     0.00009     0.28657
    -7.98340     0.40190     0.00146     0.01198     0.00152     0.00012     0.00017     0.00019     0.00018     0.00012     0.41764
    -7.96840     0.52930     0.00177     0.01449     0.00182     0.00014     0.00020     0.00021     0.00020     0.00015     0.54829
    -7.95340     0.65500     0.00207     0.01695     0.00216     0.00017     0.00023     0.00024     0.00023     0.00018     0.67723
    -7.93840     0.60980     0.00239     0.01543     0.00247     0.00019     0.00025     0.00027     0.00025     0.00020     0.63124
    -7.92340     0.51100     0.00261     0.01290     0.00276     0.00020     0.00026     0.00030     0.00026     0.00021     0.53049
    -7.90840     0.53100     0.00288     0.01313     0.00305     0.00021     0.00028     0.00033     0.00028     0.00022     0.55138
    -7.89340     0.55090     0.00316     0.01336     0.00336     0.00022     0.00030     0.00035     0.00030     0.00024     0.57219
    -7.87840     0.57090     0.00345     0.01357     0.00367     0.00024     0.00032     0.00038     0.00031     0.00025     0.59309
    -7.86340     0.59090     0.00374     0.01378     0.00399     0.00025     0.00034     0.00041     0.00033     0.00027     0.61401
    -7.84840     0.61090     0.00404     0.01398     0.00432     0.00026     0.00036     0.00044     0.00035     0.00028     0.63494
    -7.83340     0.63090     0.00434     0.01417     0.00466     0.00028     0.00038     0.00047     0.00037     0.00030     0.65587
    -7.81840     0.65090     0.00465     0.01435     0.00500     0.00029     0.00040     0.00050     0.00039     0.00031     0.67680
    -7.80340     0.67100     0.00497     0.01453     0.00535     0.00030     0.00042     0.00054     0.00041     0.00033     0.69785
    -7.78840     0.68920     0.00529     0.01467     0.00571     0.00032     0.00044     0.00057     0.00043     0.00034     0.71696
    -7.77240     0.68170     0.00555     0.01445     0.00600     0.00032     0.00046     0.00061     0.00045     0.00035     0.70990
    -7.75740     0.93660     0.00844     0.01893     0.01200     0.00049     0.00097     0.00124     0.00056     0.00060     0.97982
    -7.74240     1.14400     0.01071     0.02156     0.01705     0.00058     0.00118     0.00174     0.00087     0.00081     1.19850
    -7.72740     1.24000     0.01567     0.02311     0.01567     0.00074     0.00111     0.00196     0.00115     0.00081     1.30023
    -7.71240     1.11000     0.01411     0.02080     0.01391     0.00070     0.00100     0.00185     0.00105     0.00077     1.16420
    -7.69740     0.99700     0.01258     0.01878     0.01218     0.00066     0.00089     0.00174     0.00094     0.00072     1.04550
    -7.68240     0.88400     0.01105     0.01679     0.01044     0.00062     0.00078     0.00162     0.00084     0.00067     0.92681
    -7.66740     0.77090     0.00951     0.01480     0.00868     0.00058     0.00066     0.00150     0.00073     0.00062     0.80797
    -7.65240     0.65790     0.00796     0.01283     0.00692     0.00053     0.00055     0.00136     0.00062     0.00056     0.68924
    -7.63740     0.56900     0.00667     0.01135     0.00566     0.00049     0.00048     0.00128     0.00052     0.00053     0.59598
    -7.62240     0.50700     0.00560     0.01031     0.00505     0.00046     0.00045     0.00123     0.00044     0.00051     0.53105
    -7.60740     0.48160     0.00519     0.00989     0.00489     0.00045     0.00044     0.00125     0.00041     0.00052     0.50463
    -7.59240     0.46830     0.00511     0.00970     0.00473     0.00046     0.00044     0.00129     0.00040     0.00052     0.49094
    -7.57740     0.45500     0.00501     0.00951     0.00457     0.00046     0.00043     0.00132     0.00039     0.00053     0.47723
    -7.56140     0.44150     0.00491     0.00934     0.00440     0.00046     0.00043     0.00136     0.00038     0.00054     0.46331
    -7.54640     0.42790     0.00480     0.00917     0.00421     0.00047     0.00042     0.00139     0.00037     0.00055     0.44928
    -7.53140     0.41420     0.00468     0.00901     0.00402     0.00047     0.00041     0.00143     0.00036     0.00056     0.43514
    -7.51640     0.40040     0.00455     0.00886     0.00382     0.00047     0.00041     0.00147     0.00034     0.00057     0.42089
    -7.50140     0.36530     0.00407     0.00860     0.00272     0.00044     0.00035     0.00151     0.00028     0.00058     0.38385
    -7.48640     0.08147     0.00135     0.00120     0.00094     0.00015     0.00014     0.00028     0.00010     0.00019     0.08582
    -7.47140     0.08375     0.00196     0.00144     0.00155     0.00019     0.00024     0.00038     0.00013     0.00032     0.08995
    -7.45640     0.10010     0.00291     0.00163     0.00278     0.00040     0.00035     0.00056     0.00026     0.00048     0.10947
    -7.44140     0.10770     0.00366     0.00194     0.00330     0.00052     0.00041     0.00063     0.00031     0.00058     0.11905
    -7.42640     0.11550     0.00445     0.00227     0.00383     0.00064     0.00048     0.00071     0.00035     0.00068     0.12892
    -7.41140     0.12340     0.00528     0.00262     0.00438     0.00077     0.00054     0.00079     0.00040     0.00079     0.13897
    -7.39640     0.13140     0.00615     0.00299     0.00494     0.00090     0.00061     0.00086     0.00045     0.00091     0.14920
    -7.38140     0.13960     0.00706     0.00337     0.00551     0.00104     0.00068     0.00094     0.00049     0.00102     0.15972
    -7.36640     0.33710     0.03348     0.04813     0.01877     0.00305     0.00724     0.00400     0.00395     0.00529     0.46100
    -7.35140     0.37310     0.03928     0.04946     0.02072     0.00434     0.00696     0.00443     0.00427     0.00509     0.50765
    -7.33540     0.59810     0.04440     0.06864     0.04181     0.00711     0.00791     0.00687     0.00810     0.00694     0.78987
    -7.32040     0.73390     0.04744     0.06592     0.04372     0.00764     0.00737     0.00679     0.00842     0.00694     0.92814
    -7.30540     0.28190     0.02421     0.05343     0.02432     0.00382     0.00535     0.00521     0.00604     0.00398     0.40827
    -7.29040     0.25760     0.02148     0.04712     0.02051     0.00314     0.00487     0.00460     0.00525     0.00344     0.36801
    -7.27540     0.27880     0.02127     0.04342     0.01933     0.00289     0.00490     0.00485     0.00464     0.00338     0.38348
    -7.26040     0.54200     0.02146     0.06229     0.01887     0.00267     0.00140     0.00832     0.00172     0.00474     0.66348
    -7.24540     0.13520     0.00655     0.02236     0.00510     0.00122     0.00087     0.00399     0.00093     0.00032     0.17652
    -7.23040     0.06884     0.00628     0.01194     0.00843     0.00113     0.00250     0.00164     0.00248     0.00063     0.10387
    -7.21540     0.01629     0.00245     0.00243     0.00665     0.00068     0.00135     0.00026     0.00157     0.00049     0.03216
    -7.20040     0.01610     0.00280     0.00249     0.00715     0.00077     0.00138     0.00040     0.00160     0.00056     0.03324
