     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.76540     0.68972     0.00319     0.00100     0.00270     0.00000     0.00000     0.00000     0.00000     0.00000     0.69661
   -14.75040     2.36950     0.01097     0.00358     0.00946     0.00000     0.00000     0.00000     0.00000     0.00000     2.39351
   -14.73440     8.60940     0.03364     0.01516     0.03920     0.00000     0.00000     0.00000     0.00000     0.00000     8.69740
   -14.71940     5.79831     0.02453     0.01010     0.02547     0.00000     0.00000     0.00000     0.00000     0.00000     5.85842
   -14.70440     6.07758     0.02800     0.01162     0.02599     0.00000     0.00000     0.00000     0.00000     0.00000     6.14319
   -14.68940     4.54020     0.02345     0.00907     0.02002     0.00000     0.00000     0.00000     0.00000     0.00000     4.59273
   -14.67440     6.08824     0.03741     0.01432     0.02345     0.00000     0.00000     0.00000     0.00000     0.00000     6.16342
   -14.65940     4.14820     0.02429     0.00895     0.01828     0.00000     0.00000     0.00000     0.00000     0.00000     4.19971
   -14.64440     3.51475     0.02092     0.00739     0.01633     0.00000     0.00000     0.00000     0.00000     0.00000     3.55938
   -14.62940     2.82609     0.01712     0.00567     0.01411     0.00000     0.00000     0.00000     0.00000     0.00000     2.86299
   -14.61440     2.40826     0.01491     0.00461     0.01274     0.00000     0.00000     0.00000     0.00000     0.00000     2.44053
   -14.59940     2.27271     0.01431     0.00427     0.01236     0.00000     0.00000     0.00000     0.00000     0.00000     2.30365
   -14.58440     2.19167     0.01399     0.00409     0.01215     0.00000     0.00000     0.00000     0.00000     0.00000     2.22190
   -14.56940     2.10594     0.01362     0.00389     0.01192     0.00000     0.00000     0.00000     0.00000     0.00000     2.13538
   -14.55440     2.00861     0.01316     0.00367     0.01164     0.00000     0.00000     0.00000     0.00000     0.00000     2.03708
   -14.53940     1.90536     0.01263     0.00343     0.01134     0.00000     0.00000     0.00000     0.00000     0.00000     1.93276
   -14.52440     1.80367     0.01210     0.00320     0.01102     0.00000     0.00000     0.00000     0.00000     0.00000     1.82999
   -14.50840     1.74547     0.01177     0.00304     0.01086     0.00000     0.00000     0.00000     0.00000     0.00000     1.77114
   -14.49340     1.64403     0.01100     0.00272     0.01064     0.00000     0.00000     0.00000     0.00000     0.00000     1.66838
   -14.47840     1.53759     0.01013     0.00237     0.01038     0.00000     0.00000     0.00000     0.00000     0.00000     1.56048
   -14.46340     2.29517     0.01548     0.00351     0.01510     0.00000     0.00000     0.00000     0.00000     0.00000     2.32926
   -14.44840     6.05595     0.04163     0.00959     0.03804     0.00000     0.00000     0.00000     0.00000     0.00000     6.14521
   -14.43340     5.96293     0.03929     0.00893     0.03855     0.00000     0.00000     0.00000     0.00000     0.00000     6.04970
   -14.41840     6.94445     0.04403     0.00995     0.04579     0.00000     0.00000     0.00000     0.00000     0.00000     7.04421
   -14.40340     7.70571     0.04859     0.01090     0.05095     0.00000     0.00000     0.00000     0.00000     0.00000     7.81615
   -14.38840     6.85449     0.04760     0.01044     0.04284     0.00000     0.00000     0.00000     0.00000     0.00000     6.95538
   -14.37340     7.30499     0.05364     0.01154     0.04385     0.00000     0.00000     0.00000     0.00000     0.00000     7.41402
   -14.35840     7.44578     0.05693     0.01209     0.04343     0.00000     0.00000     0.00000     0.00000     0.00000     7.55824
   -14.34340     8.62736     0.06924     0.01473     0.04798     0.00000     0.00000     0.00000     0.00000     0.00000     8.75931
   -14.32840     7.71232     0.06283     0.01329     0.04306     0.00000     0.00000     0.00000     0.00000     0.00000     7.83151
   -14.31340     7.05773     0.05988     0.01279     0.03772     0.00000     0.00000     0.00000     0.00000     0.00000     7.16812
   -14.29740     5.06649     0.04558     0.00982     0.02557     0.00000     0.00000     0.00000     0.00000     0.00000     5.14746
   -14.28240     4.16061     0.03959     0.00853     0.01972     0.00000     0.00000     0.00000     0.00000     0.00000     4.22845
   -14.26740     3.56875     0.03512     0.00744     0.01655     0.00000     0.00000     0.00000     0.00000     0.00000     3.62786
   -14.25240     3.28781     0.03350     0.00695     0.01492     0.00000     0.00000     0.00000     0.00000     0.00000     3.34318
   -14.23740     2.90653     0.03038     0.00624     0.01291     0.00000     0.00000     0.00000     0.00000     0.00000     2.95606
   -14.22240     2.43806     0.02613     0.00529     0.01060     0.00000     0.00000     0.00000     0.00000     0.00000     2.48008
   -14.20740     1.84231     0.02032     0.00400     0.00781     0.00000     0.00000     0.00000     0.00000     0.00000     1.87444
   -14.19240     0.80715     0.00896     0.00175     0.00339     0.00000     0.00000     0.00000     0.00000     0.00000     0.82125
   -14.17740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.04140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.99640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.96640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.95140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.87640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83040     5.74404     0.05074     0.02840     0.04935     0.00000     0.00000     0.00000     0.00000     0.00000     5.87253
   -13.81540     8.13220     0.07282     0.04047     0.07087     0.00000     0.00000     0.00000     0.00000     0.00000     8.31636
   -13.80040    10.52090     0.09518     0.05261     0.09265     0.00000     0.00000     0.00000     0.00000     0.00000    10.76133
   -13.78540    10.53850     0.09782     0.05262     0.09462     0.00000     0.00000     0.00000     0.00000     0.00000    10.78357
   -13.77040     3.45131     0.03323     0.01704     0.03223     0.00000     0.00000     0.00000     0.00000     0.00000     3.53380
   -13.75540     3.32086     0.03238     0.01639     0.03140     0.00000     0.00000     0.00000     0.00000     0.00000     3.40103
   -13.74040     3.19047     0.03151     0.01575     0.03054     0.00000     0.00000     0.00000     0.00000     0.00000     3.26826
   -13.72540     3.05853     0.03062     0.01510     0.02967     0.00000     0.00000     0.00000     0.00000     0.00000     3.13392
   -13.71040     2.92715     0.02973     0.01446     0.02879     0.00000     0.00000     0.00000     0.00000     0.00000     3.00013
   -13.69540     5.08432     0.04950     0.02452     0.04820     0.00000     0.00000     0.00000     0.00000     0.00000     5.20653
   -13.68040     5.26977     0.05172     0.02540     0.05038     0.00000     0.00000     0.00000     0.00000     0.00000     5.39727
   -13.66540     5.45594     0.05396     0.02629     0.05260     0.00000     0.00000     0.00000     0.00000     0.00000     5.58878
   -13.64940     5.70028     0.05678     0.02748     0.05532     0.00000     0.00000     0.00000     0.00000     0.00000     5.83986
   -13.63440     6.11559     0.06113     0.02953     0.05961     0.00000     0.00000     0.00000     0.00000     0.00000     6.26586
   -13.61940     8.63900     0.08711     0.04195     0.08441     0.00000     0.00000     0.00000     0.00000     0.00000     8.85247
   -13.60440    11.69390     0.11908     0.05709     0.11513     0.00000     0.00000     0.00000     0.00000     0.00000    11.98520
   -13.58940    12.87580     0.13258     0.06309     0.13006     0.00000     0.00000     0.00000     0.00000     0.00000    13.20153
   -13.57440     8.93218     0.09352     0.04378     0.09269     0.00000     0.00000     0.00000     0.00000     0.00000     9.16217
   -13.55940     7.57594     0.08010     0.03714     0.07965     0.00000     0.00000     0.00000     0.00000     0.00000     7.77283
   -13.54440     7.11959     0.08061     0.03495     0.07401     0.00000     0.00000     0.00000     0.00000     0.00000     7.30916
   -13.52940     6.94352     0.07917     0.03417     0.07533     0.00000     0.00000     0.00000     0.00000     0.00000     7.13219
   -13.51440     5.61562     0.06414     0.02763     0.06166     0.00000     0.00000     0.00000     0.00000     0.00000     5.76905
   -13.49940     4.28472     0.04880     0.02108     0.04805     0.00000     0.00000     0.00000     0.00000     0.00000     4.40265
   -13.48440     3.77719     0.03849     0.01853     0.04906     0.00000     0.00000     0.00000     0.00000     0.00000     3.88327
   -13.46940     0.14125     0.00134     0.00069     0.00195     0.00000     0.00000     0.00000     0.00000     0.00000     0.14523
   -13.45440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.43940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.42340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.34840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
