     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.76540     0.00525     0.00025     0.00288     0.00010     0.00003     0.00102     0.00428     0.00034     0.00007     0.01421
   -14.75040     0.01761     0.00084     0.00967     0.00031     0.00009     0.00350     0.01441     0.00113     0.00024     0.04781
   -14.73440     0.06005     0.00266     0.03197     0.00092     0.00028     0.01232     0.04498     0.00298     0.00099     0.15714
   -14.71940     0.04028     0.00185     0.02173     0.00064     0.00020     0.00831     0.03133     0.00220     0.00064     0.10718
   -14.70440     0.03997     0.00189     0.02165     0.00063     0.00020     0.00816     0.03146     0.00228     0.00063     0.10687
   -14.68940     0.02857     0.00142     0.01553     0.00045     0.00014     0.00598     0.02280     0.00170     0.00044     0.07703
   -14.67440     0.03385     0.00184     0.01850     0.00050     0.00017     0.00694     0.02744     0.00210     0.00043     0.09178
   -14.65940     0.02429     0.00128     0.01330     0.00039     0.00013     0.00515     0.01982     0.00154     0.00036     0.06626
   -14.64440     0.02064     0.00111     0.01133     0.00034     0.00011     0.00450     0.01699     0.00133     0.00031     0.05667
   -14.62940     0.01675     0.00092     0.00923     0.00028     0.00009     0.00381     0.01397     0.00111     0.00026     0.04643
   -14.61440     0.01439     0.00082     0.00798     0.00025     0.00008     0.00340     0.01221     0.00099     0.00023     0.04036
   -14.59940     0.01354     0.00078     0.00754     0.00024     0.00008     0.00327     0.01162     0.00095     0.00023     0.03825
   -14.58440     0.01297     0.00076     0.00725     0.00023     0.00008     0.00318     0.01124     0.00093     0.00022     0.03686
   -14.56940     0.01238     0.00074     0.00694     0.00022     0.00007     0.00310     0.01084     0.00090     0.00021     0.03541
   -14.55440     0.01171     0.00071     0.00659     0.00022     0.00007     0.00300     0.01039     0.00088     0.00021     0.03377
   -14.53940     0.01099     0.00069     0.00623     0.00021     0.00007     0.00289     0.00991     0.00085     0.00020     0.03203
   -14.52440     0.01029     0.00066     0.00587     0.00020     0.00006     0.00278     0.00943     0.00082     0.00019     0.03032
   -14.50840     0.00994     0.00065     0.00569     0.00019     0.00006     0.00274     0.00920     0.00081     0.00019     0.02947
   -14.49340     0.00940     0.00063     0.00541     0.00019     0.00006     0.00269     0.00885     0.00079     0.00019     0.02820
   -14.47840     0.00885     0.00061     0.00515     0.00018     0.00006     0.00265     0.00852     0.00077     0.00018     0.02697
   -14.46340     0.01273     0.00094     0.00745     0.00030     0.00008     0.00392     0.01250     0.00121     0.00028     0.03941
   -14.44840     0.03184     0.00251     0.01864     0.00083     0.00019     0.01002     0.03134     0.00327     0.00078     0.09942
   -14.43340     0.03179     0.00248     0.01869     0.00083     0.00019     0.01015     0.03164     0.00331     0.00086     0.09994
   -14.41840     0.03743     0.00288     0.02205     0.00099     0.00021     0.01201     0.03752     0.00396     0.00110     0.11815
   -14.40340     0.04129     0.00319     0.02442     0.00110     0.00023     0.01340     0.04179     0.00444     0.00125     0.13110
   -14.38840     0.03474     0.00283     0.02085     0.00093     0.00025     0.01164     0.03620     0.00379     0.00088     0.11210
   -14.37340     0.03579     0.00298     0.02174     0.00097     0.00030     0.01210     0.03826     0.00402     0.00079     0.11695
   -14.35840     0.03540     0.00302     0.02171     0.00098     0.00033     0.01214     0.03861     0.00405     0.00069     0.11693
   -14.34340     0.03845     0.00346     0.02380     0.00107     0.00040     0.01383     0.04270     0.00445     0.00069     0.12886
   -14.32840     0.03277     0.00313     0.02039     0.00091     0.00034     0.01265     0.03674     0.00378     0.00064     0.11136
   -14.31340     0.02805     0.00282     0.01753     0.00078     0.00032     0.01134     0.03169     0.00324     0.00054     0.09632
   -14.29740     0.01874     0.00192     0.01171     0.00053     0.00024     0.00766     0.02122     0.00219     0.00036     0.06456
   -14.28240     0.01448     0.00148     0.00907     0.00042     0.00021     0.00583     0.01650     0.00173     0.00027     0.04999
   -14.26740     0.01216     0.00120     0.00763     0.00035     0.00019     0.00475     0.01397     0.00148     0.00023     0.04197
   -14.25240     0.01088     0.00105     0.00683     0.00031     0.00018     0.00421     0.01261     0.00134     0.00022     0.03763
   -14.23740     0.00933     0.00090     0.00586     0.00027     0.00016     0.00360     0.01085     0.00116     0.00020     0.03233
   -14.22240     0.00765     0.00073     0.00481     0.00022     0.00014     0.00293     0.00895     0.00096     0.00017     0.02655
   -14.20740     0.00571     0.00053     0.00359     0.00016     0.00011     0.00215     0.00673     0.00072     0.00014     0.01984
   -14.19240     0.00249     0.00023     0.00157     0.00007     0.00005     0.00093     0.00294     0.00032     0.00006     0.00866
   -14.17740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.16240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.14740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.13240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.11740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.08740     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.07140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.05640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.04140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.02640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.01140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.99640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.98140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.96640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.95140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.93640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.90640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89140     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.87640     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86040     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.84540     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83040     0.00264     0.00014     0.00130     0.00005     0.00002     0.00054     0.00202     0.00018     0.00004     0.00693
   -13.81540     0.00365     0.00019     0.00181     0.00007     0.00002     0.00077     0.00282     0.00025     0.00006     0.00964
   -13.80040     0.00464     0.00024     0.00231     0.00008     0.00003     0.00099     0.00362     0.00032     0.00008     0.01231
   -13.78540     0.00444     0.00024     0.00222     0.00008     0.00003     0.00099     0.00354     0.00032     0.00008     0.01193
   -13.77040     0.00133     0.00008     0.00068     0.00003     0.00001     0.00032     0.00111     0.00010     0.00002     0.00368
   -13.75540     0.00124     0.00007     0.00064     0.00002     0.00001     0.00031     0.00104     0.00010     0.00002     0.00346
   -13.74040     0.00115     0.00007     0.00059     0.00002     0.00001     0.00029     0.00098     0.00009     0.00002     0.00324
   -13.72540     0.00106     0.00007     0.00055     0.00002     0.00001     0.00028     0.00092     0.00009     0.00002     0.00302
   -13.71040     0.00097     0.00006     0.00051     0.00002     0.00001     0.00026     0.00086     0.00008     0.00002     0.00280
   -13.69540     0.00156     0.00011     0.00083     0.00004     0.00001     0.00048     0.00145     0.00015     0.00003     0.00467
   -13.68040     0.00151     0.00012     0.00082     0.00004     0.00001     0.00048     0.00144     0.00015     0.00003     0.00460
   -13.66540     0.00146     0.00012     0.00080     0.00004     0.00001     0.00049     0.00142     0.00015     0.00003     0.00452
   -13.64940     0.00144     0.00012     0.00079     0.00004     0.00001     0.00049     0.00143     0.00015     0.00003     0.00451
   -13.63440     0.00149     0.00012     0.00082     0.00004     0.00001     0.00052     0.00149     0.00016     0.00003     0.00470
   -13.61940     0.00189     0.00017     0.00105     0.00005     0.00002     0.00070     0.00194     0.00021     0.00004     0.00607
   -13.60440     0.00233     0.00021     0.00131     0.00007     0.00003     0.00089     0.00244     0.00028     0.00006     0.00761
   -13.58940     0.00233     0.00022     0.00132     0.00007     0.00003     0.00092     0.00249     0.00029     0.00006     0.00771
   -13.57440     0.00156     0.00014     0.00089     0.00004     0.00002     0.00061     0.00168     0.00019     0.00004     0.00517
   -13.55940     0.00128     0.00012     0.00073     0.00004     0.00001     0.00051     0.00139     0.00016     0.00003     0.00427
   -13.54440     0.00105     0.00010     0.00060     0.00003     0.00001     0.00043     0.00116     0.00013     0.00003     0.00354
   -13.52940     0.00088     0.00009     0.00051     0.00003     0.00001     0.00038     0.00100     0.00012     0.00002     0.00303
   -13.51440     0.00068     0.00007     0.00040     0.00002     0.00001     0.00029     0.00078     0.00009     0.00002     0.00236
   -13.49940     0.00050     0.00005     0.00029     0.00001     0.00001     0.00021     0.00057     0.00007     0.00001     0.00172
   -13.48440     0.00038     0.00004     0.00022     0.00001     0.00000     0.00016     0.00045     0.00006     0.00001     0.00133
   -13.46940     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00002     0.00000     0.00000     0.00005
   -13.45440     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.43940     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.42340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.40840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.39340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.37840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.36340     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.34840     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
