     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -12.01427     0.00010     0.00004     0.00012     0.00004     0.00003     0.00020     0.00042     0.00020     0.00003     0.00119
   -11.99827     0.00010     0.00003     0.00011     0.00003     0.00003     0.00019     0.00040     0.00019     0.00003     0.00112
   -11.98327     0.00009     0.00003     0.00011     0.00003     0.00003     0.00018     0.00038     0.00018     0.00003     0.00107
   -11.96827     0.00009     0.00003     0.00010     0.00003     0.00003     0.00017     0.00036     0.00017     0.00003     0.00102
   -11.95227     0.00009     0.00003     0.00010     0.00003     0.00003     0.00018     0.00037     0.00018     0.00003     0.00105
   -11.93727     0.00010     0.00003     0.00011     0.00003     0.00003     0.00019     0.00039     0.00019     0.00003     0.00110
   -11.92127     0.00010     0.00003     0.00011     0.00003     0.00003     0.00019     0.00041     0.00019     0.00003     0.00114
   -11.90627     0.00010     0.00004     0.00012     0.00004     0.00003     0.00020     0.00042     0.00020     0.00003     0.00119
   -11.89127     0.00014     0.00005     0.00016     0.00005     0.00005     0.00028     0.00059     0.00028     0.00005     0.00165
   -11.87527     0.00014     0.00005     0.00016     0.00005     0.00005     0.00028     0.00058     0.00028     0.00005     0.00163
   -11.86027     0.00014     0.00005     0.00016     0.00005     0.00005     0.00027     0.00057     0.00027     0.00005     0.00161
   -11.84527     0.00015     0.00005     0.00017     0.00005     0.00005     0.00029     0.00061     0.00029     0.00005     0.00171
   -11.82927     0.00015     0.00005     0.00016     0.00005     0.00005     0.00028     0.00059     0.00028     0.00005     0.00165
   -11.81427     0.00014     0.00005     0.00016     0.00005     0.00005     0.00027     0.00056     0.00027     0.00005     0.00158
   -11.79827     0.00018     0.00006     0.00020     0.00006     0.00006     0.00034     0.00072     0.00034     0.00006     0.00203
   -11.78327     0.00017     0.00006     0.00019     0.00006     0.00006     0.00032     0.00069     0.00033     0.00006     0.00192
   -11.76827     0.00016     0.00005     0.00018     0.00005     0.00005     0.00031     0.00065     0.00031     0.00005     0.00181
   -11.75227     0.00015     0.00005     0.00017     0.00005     0.00005     0.00029     0.00061     0.00029     0.00005     0.00170
   -11.73727     0.00014     0.00005     0.00015     0.00005     0.00005     0.00027     0.00057     0.00027     0.00005     0.00159
   -11.72227     0.00014     0.00004     0.00014     0.00004     0.00004     0.00025     0.00053     0.00025     0.00004     0.00148
   -11.70627     0.00013     0.00004     0.00013     0.00004     0.00004     0.00023     0.00049     0.00023     0.00004     0.00137
   -11.69127     0.00012     0.00004     0.00012     0.00004     0.00004     0.00021     0.00045     0.00021     0.00004     0.00126
   -11.67527     0.00009     0.00003     0.00010     0.00003     0.00003     0.00017     0.00037     0.00017     0.00003     0.00103
   -11.66027     0.00009     0.00003     0.00010     0.00003     0.00003     0.00017     0.00036     0.00017     0.00003     0.00101
   -11.64527     0.00009     0.00003     0.00010     0.00003     0.00003     0.00018     0.00038     0.00018     0.00003     0.00105
   -11.62927     0.00025     0.00007     0.00024     0.00007     0.00007     0.00042     0.00091     0.00042     0.00007     0.00253
   -11.61427     0.00010     0.00003     0.00010     0.00003     0.00003     0.00018     0.00039     0.00018     0.00003     0.00109
   -11.59827     0.00010     0.00003     0.00011     0.00003     0.00003     0.00019     0.00041     0.00019     0.00003     0.00113
   -11.58327     0.00011     0.00003     0.00011     0.00003     0.00004     0.00020     0.00043     0.00020     0.00004     0.00121
   -11.56827     0.00013     0.00004     0.00013     0.00004     0.00004     0.00022     0.00047     0.00022     0.00004     0.00132
   -11.55227     0.00012     0.00003     0.00011     0.00003     0.00003     0.00019     0.00040     0.00019     0.00003     0.00113
   -11.53727     0.00014     0.00004     0.00013     0.00004     0.00004     0.00021     0.00046     0.00021     0.00004     0.00130
   -11.52227     0.00016     0.00004     0.00015     0.00004     0.00005     0.00026     0.00056     0.00026     0.00005     0.00156
   -11.50627     0.00021     0.00006     0.00020     0.00006     0.00007     0.00035     0.00076     0.00036     0.00006     0.00213
   -11.49127     0.00019     0.00005     0.00018     0.00005     0.00006     0.00032     0.00068     0.00032     0.00006     0.00191
   -11.47527     0.00017     0.00005     0.00016     0.00005     0.00005     0.00028     0.00060     0.00028     0.00005     0.00169
   -11.46027     0.00012     0.00003     0.00012     0.00004     0.00004     0.00021     0.00046     0.00022     0.00004     0.00127
   -11.44527     0.00011     0.00003     0.00011     0.00003     0.00004     0.00020     0.00043     0.00020     0.00004     0.00119
   -11.42927     0.00010     0.00003     0.00010     0.00003     0.00003     0.00019     0.00040     0.00019     0.00003     0.00111
   -11.41427     0.00014     0.00004     0.00014     0.00004     0.00005     0.00026     0.00054     0.00026     0.00005     0.00151
   -11.39927     0.00011     0.00003     0.00011     0.00003     0.00004     0.00020     0.00042     0.00020     0.00004     0.00116
   -11.38327     0.00013     0.00002     0.00010     0.00002     0.00003     0.00015     0.00033     0.00015     0.00003     0.00096
   -11.36827     0.00010     0.00002     0.00009     0.00002     0.00003     0.00014     0.00031     0.00014     0.00003     0.00088
   -11.35227     0.00013     0.00003     0.00012     0.00003     0.00004     0.00021     0.00046     0.00021     0.00004     0.00128
   -11.33727     0.00014     0.00004     0.00013     0.00004     0.00004     0.00023     0.00050     0.00023     0.00004     0.00140
   -11.32227     0.00014     0.00004     0.00014     0.00004     0.00005     0.00024     0.00052     0.00024     0.00005     0.00146
   -11.30627     0.00015     0.00004     0.00015     0.00004     0.00005     0.00026     0.00057     0.00026     0.00005     0.00158
   -11.29127     0.00018     0.00005     0.00018     0.00005     0.00006     0.00033     0.00071     0.00033     0.00006     0.00198
   -11.27527     0.00021     0.00006     0.00021     0.00006     0.00008     0.00040     0.00085     0.00040     0.00008     0.00235
   -11.26027     0.00026     0.00008     0.00025     0.00008     0.00009     0.00047     0.00101     0.00047     0.00009     0.00278
   -11.24527     0.00035     0.00010     0.00034     0.00010     0.00012     0.00065     0.00139     0.00065     0.00012     0.00382
   -11.22927     0.00021     0.00006     0.00020     0.00006     0.00007     0.00038     0.00078     0.00037     0.00007     0.00219
   -11.21427     0.00021     0.00006     0.00020     0.00006     0.00007     0.00037     0.00076     0.00036     0.00007     0.00215
   -11.19927     0.00020     0.00006     0.00018     0.00005     0.00006     0.00034     0.00071     0.00034     0.00006     0.00201
   -11.18327     0.00018     0.00005     0.00016     0.00005     0.00005     0.00030     0.00062     0.00029     0.00006     0.00175
   -11.16827     0.00016     0.00004     0.00014     0.00004     0.00005     0.00026     0.00055     0.00026     0.00005     0.00155
   -11.15227     0.00018     0.00004     0.00015     0.00004     0.00005     0.00024     0.00051     0.00024     0.00005     0.00148
   -11.13727     0.00011     0.00004     0.00012     0.00004     0.00005     0.00024     0.00050     0.00024     0.00005     0.00137
   -11.12227     0.00016     0.00004     0.00015     0.00004     0.00005     0.00026     0.00056     0.00026     0.00005     0.00159
   -11.10627     0.00016     0.00005     0.00015     0.00005     0.00006     0.00028     0.00060     0.00028     0.00006     0.00168
   -11.09127     0.00027     0.00006     0.00022     0.00006     0.00006     0.00033     0.00072     0.00033     0.00006     0.00212
   -11.07627     0.00024     0.00007     0.00022     0.00007     0.00008     0.00041     0.00087     0.00041     0.00008     0.00247
   -11.06027     0.00025     0.00007     0.00024     0.00007     0.00009     0.00045     0.00095     0.00045     0.00009     0.00266
   -11.04527     0.00023     0.00007     0.00023     0.00007     0.00009     0.00044     0.00093     0.00045     0.00009     0.00259
   -11.02927     0.00020     0.00007     0.00021     0.00007     0.00009     0.00043     0.00090     0.00043     0.00008     0.00248
   -11.01427     0.00016     0.00006     0.00018     0.00006     0.00008     0.00038     0.00079     0.00038     0.00008     0.00215
   -10.99927     0.00019     0.00007     0.00021     0.00007     0.00009     0.00043     0.00091     0.00043     0.00009     0.00248
   -10.98327     0.00020     0.00007     0.00022     0.00007     0.00010     0.00049     0.00102     0.00049     0.00010     0.00276
   -10.96827     0.00019     0.00007     0.00021     0.00007     0.00010     0.00047     0.00098     0.00047     0.00009     0.00265
   -10.95227     0.00018     0.00007     0.00020     0.00007     0.00009     0.00045     0.00094     0.00045     0.00009     0.00254
   -10.93727     0.00017     0.00006     0.00019     0.00006     0.00009     0.00043     0.00090     0.00043     0.00009     0.00242
   -10.92227     0.00016     0.00006     0.00018     0.00006     0.00008     0.00041     0.00086     0.00041     0.00008     0.00230
   -10.90627     0.00015     0.00006     0.00017     0.00006     0.00008     0.00038     0.00082     0.00038     0.00008     0.00218
   -10.89127     0.00014     0.00005     0.00016     0.00005     0.00008     0.00037     0.00078     0.00036     0.00008     0.00207
   -10.87627     0.00011     0.00004     0.00013     0.00004     0.00006     0.00029     0.00064     0.00029     0.00006     0.00167
   -10.86027     0.00011     0.00004     0.00013     0.00004     0.00006     0.00029     0.00064     0.00029     0.00006     0.00166
   -10.84527     0.00011     0.00004     0.00013     0.00004     0.00006     0.00029     0.00063     0.00029     0.00006     0.00166
   -10.82927     0.00011     0.00004     0.00013     0.00004     0.00006     0.00029     0.00063     0.00029     0.00006     0.00165
   -10.81427     0.00011     0.00004     0.00013     0.00004     0.00006     0.00029     0.00063     0.00029     0.00006     0.00166
   -10.79927     0.00011     0.00004     0.00013     0.00004     0.00006     0.00029     0.00062     0.00029     0.00006     0.00164
   -10.78327     0.00011     0.00004     0.00012     0.00004     0.00006     0.00029     0.00062     0.00029     0.00006     0.00162
   -10.76827     0.00010     0.00004     0.00012     0.00004     0.00006     0.00029     0.00061     0.00028     0.00006     0.00160
   -10.75327     0.00010     0.00004     0.00012     0.00004     0.00006     0.00028     0.00060     0.00028     0.00006     0.00158
   -10.73727     0.00010     0.00004     0.00012     0.00004     0.00006     0.00028     0.00059     0.00028     0.00006     0.00156
   -10.72227     0.00010     0.00004     0.00012     0.00004     0.00006     0.00027     0.00058     0.00027     0.00006     0.00153
   -10.70627     0.00010     0.00004     0.00012     0.00004     0.00006     0.00028     0.00060     0.00028     0.00006     0.00158
   -10.69127     0.00010     0.00004     0.00011     0.00004     0.00006     0.00028     0.00058     0.00028     0.00006     0.00153
   -10.67627     0.00009     0.00004     0.00011     0.00004     0.00005     0.00027     0.00056     0.00027     0.00006     0.00148
   -10.66027     0.00009     0.00004     0.00011     0.00004     0.00005     0.00026     0.00054     0.00026     0.00005     0.00143
   -10.64527     0.00009     0.00003     0.00010     0.00003     0.00005     0.00025     0.00052     0.00025     0.00005     0.00139
   -10.62927     0.00009     0.00003     0.00010     0.00003     0.00005     0.00025     0.00052     0.00025     0.00005     0.00138
   -10.61427     0.00008     0.00003     0.00010     0.00003     0.00005     0.00025     0.00052     0.00025     0.00005     0.00136
   -10.59927     0.00008     0.00003     0.00010     0.00003     0.00005     0.00024     0.00051     0.00024     0.00005     0.00135
   -10.58327     0.00008     0.00003     0.00010     0.00003     0.00005     0.00024     0.00051     0.00024     0.00005     0.00133
   -10.56827     0.00008     0.00003     0.00010     0.00003     0.00005     0.00024     0.00051     0.00024     0.00005     0.00133
