     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.99727     0.00131     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00146
   -17.98127     0.00105     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -17.96627     0.00106     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00117
   -17.95127     0.00106     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00118
   -17.93527     0.00156     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00174
   -17.92027     0.00169     0.00007     0.00006     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00188
   -17.90427     0.00181     0.00007     0.00006     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00202
   -17.88927     0.00194     0.00008     0.00006     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00216
   -17.87427     0.00348     0.00014     0.00011     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00387
   -17.85827     0.00288     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00320
   -17.84327     0.00241     0.00010     0.00007     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00268
   -17.82827     0.00294     0.00012     0.00008     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00327
   -17.81227     0.00349     0.00015     0.00009     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00388
   -17.79727     0.00405     0.00017     0.00011     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00450
   -17.78127     0.00461     0.00020     0.00012     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00513
   -17.76627     0.05722     0.00247     0.00106     0.00248     0.00000     0.00000     0.00000     0.00000     0.00000     0.06323
   -17.75127     0.07981     0.00351     0.00147     0.00351     0.00000     0.00000     0.00000     0.00000     0.00000     0.08830
   -17.73527     0.10309     0.00458     0.00189     0.00458     0.00000     0.00000     0.00000     0.00000     0.00000     0.11414
   -17.72027     0.12705     0.00568     0.00233     0.00568     0.00000     0.00000     0.00000     0.00000     0.00000     0.14074
   -17.70527     0.15170     0.00681     0.00277     0.00681     0.00000     0.00000     0.00000     0.00000     0.00000     0.16809
   -17.68927     0.17702     0.00797     0.00323     0.00798     0.00000     0.00000     0.00000     0.00000     0.00000     0.19620
   -17.67427     0.20304     0.00917     0.00370     0.00917     0.00000     0.00000     0.00000     0.00000     0.00000     0.22508
   -17.65827     0.22938     0.01038     0.00418     0.01038     0.00000     0.00000     0.00000     0.00000     0.00000     0.25432
   -17.64327     0.24804     0.01124     0.00452     0.01125     0.00000     0.00000     0.00000     0.00000     0.00000     0.27505
   -17.62827     0.27310     0.01243     0.00497     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000     0.30293
   -17.61227     0.29870     0.01364     0.00543     0.01365     0.00000     0.00000     0.00000     0.00000     0.00000     0.33142
   -17.59727     0.32479     0.01488     0.00589     0.01489     0.00000     0.00000     0.00000     0.00000     0.00000     0.36045
   -17.58127     0.35141     0.01614     0.00637     0.01615     0.00000     0.00000     0.00000     0.00000     0.00000     0.39008
   -17.56627     0.37855     0.01743     0.00686     0.01744     0.00000     0.00000     0.00000     0.00000     0.00000     0.42028
   -17.55127     0.40614     0.01874     0.00736     0.01875     0.00000     0.00000     0.00000     0.00000     0.00000     0.45099
   -17.53527     0.43416     0.02008     0.00786     0.02009     0.00000     0.00000     0.00000     0.00000     0.00000     0.48218
   -17.52027     0.46264     0.02143     0.00837     0.02144     0.00000     0.00000     0.00000     0.00000     0.00000     0.51389
   -17.50527     0.49170     0.02282     0.00889     0.02283     0.00000     0.00000     0.00000     0.00000     0.00000     0.54624
   -17.48927     0.64972     0.02990     0.01176     0.02992     0.00000     0.00000     0.00000     0.00000     0.00000     0.72130
   -17.47427     1.18966     0.05333     0.02157     0.05335     0.00000     0.00000     0.00000     0.00000     0.00000     1.31791
   -17.45827     1.56856     0.06988     0.02844     0.06991     0.00000     0.00000     0.00000     0.00000     0.00000     1.73679
   -17.44327     1.97980     0.08782     0.03589     0.08786     0.00000     0.00000     0.00000     0.00000     0.00000     2.19137
   -17.42827     2.33712     0.10363     0.04238     0.10368     0.00000     0.00000     0.00000     0.00000     0.00000     2.58682
   -17.41227     1.43497     0.06481     0.02605     0.06484     0.00000     0.00000     0.00000     0.00000     0.00000     1.59067
   -17.39727     2.39642     0.10829     0.04359     0.10834     0.00000     0.00000     0.00000     0.00000     0.00000     2.65664
   -17.38227     6.98370     0.31882     0.12725     0.31897     0.00000     0.00000     0.00000     0.00000     0.00000     7.74874
   -17.36627     7.43010     0.34496     0.13545     0.34508     0.00000     0.00000     0.00000     0.00000     0.00000     8.25560
   -17.35127    15.52860     0.74168     0.28318     0.74192     0.00000     0.00000     0.00000     0.00000     0.00000    17.29538
   -17.33527     7.45260     0.36713     0.13635     0.36737     0.00000     0.00000     0.00000     0.00000     0.00000     8.32345
   -17.32027     9.56850     0.48428     0.17500     0.48457     0.00000     0.00000     0.00000     0.00000     0.00000    10.71236
   -17.30527    10.81570     0.57174     0.19797     0.57205     0.00000     0.00000     0.00000     0.00000     0.00000    12.15747
   -17.28927    11.78580     0.63548     0.21553     0.63591     0.00000     0.00000     0.00000     0.00000     0.00000    13.27272
   -17.27427    17.35730     0.97005     0.31774     0.97042     0.00000     0.00000     0.00000     0.00000     0.00000    19.61552
   -17.25827    22.06030     1.25500     0.40386     1.25548     0.00000     0.00000     0.00000     0.00000     0.00000    24.97464
   -17.24327    20.57420     1.20977     0.37698     1.21033     0.00000     0.00000     0.00000     0.00000     0.00000    23.37128
   -17.22827     0.61257     0.03569     0.01123     0.03562     0.00000     0.00000     0.00000     0.00000     0.00000     0.69511
   -17.21227     0.58800     0.03428     0.01078     0.03416     0.00000     0.00000     0.00000     0.00000     0.00000     0.66722
   -17.19727     0.56252     0.03279     0.01033     0.03263     0.00000     0.00000     0.00000     0.00000     0.00000     0.63827
   -17.18227     0.53455     0.03117     0.00982     0.03098     0.00000     0.00000     0.00000     0.00000     0.00000     0.60652
   -17.16627     0.50467     0.02944     0.00928     0.02922     0.00000     0.00000     0.00000     0.00000     0.00000     0.57261
   -17.15127     0.47303     0.02760     0.00871     0.02736     0.00000     0.00000     0.00000     0.00000     0.00000     0.53670
   -17.13527     0.43956     0.02565     0.00810     0.02539     0.00000     0.00000     0.00000     0.00000     0.00000     0.49871
   -17.12027     0.40427     0.02359     0.00746     0.02332     0.00000     0.00000     0.00000     0.00000     0.00000     0.45865
   -17.10527     0.36715     0.02143     0.00679     0.02115     0.00000     0.00000     0.00000     0.00000     0.00000     0.41652
   -17.08927     0.32823     0.01916     0.00608     0.01888     0.00000     0.00000     0.00000     0.00000     0.00000     0.37234
   -17.07427     0.00953     0.00037     0.00032     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.01059
   -17.05927     0.00978     0.00037     0.00033     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.01085
   -17.04327     0.00863     0.00031     0.00030     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00954
   -17.02827     0.00611     0.00020     0.00021     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.00673
   -17.01227     0.00519     0.00017     0.00018     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.00571
   -16.99727     0.00430     0.00014     0.00015     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.00473
   -16.98227     0.00343     0.00012     0.00012     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     0.00378
   -16.96627     0.00203     0.00007     0.00006     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00223
   -16.95127     0.00190     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00209
   -16.93527     0.00178     0.00006     0.00006     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00195
   -16.92027     0.00166     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00182
   -16.90527     0.00154     0.00005     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00169
   -16.88927     0.00143     0.00005     0.00004     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00157
   -16.87427     0.00132     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00144
   -16.85927     0.00125     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00137
   -16.84327     0.00124     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00135
   -16.82827     0.00123     0.00004     0.00004     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00134
   -16.81227     0.00235     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00255
   -16.79727     0.00236     0.00006     0.00007     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
   -16.78227     0.00237     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00257
   -16.76627     0.00239     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00259
   -16.75127     0.00240     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00260
   -16.73627     0.00242     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00262
   -16.72027     0.00243     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00264
   -16.70527     0.00254     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00275
   -16.68927     0.00251     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00272
   -16.67427     0.00249     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00270
   -16.65927     0.00247     0.00007     0.00007     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.00267
   -16.64327     0.00356     0.00010     0.00009     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00385
   -16.62827     0.06499     0.00256     0.00046     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     0.07058
   -16.61227     0.14711     0.00585     0.00095     0.00585     0.00000     0.00000     0.00000     0.00000     0.00000     0.15977
   -16.59727     0.23298     0.00929     0.00146     0.00929     0.00000     0.00000     0.00000     0.00000     0.00000     0.25303
   -16.58227     0.31949     0.01277     0.00196     0.01277     0.00000     0.00000     0.00000     0.00000     0.00000     0.34700
   -16.56627     0.40916     0.01635     0.00250     0.01635     0.00000     0.00000     0.00000     0.00000     0.00000     0.44435
   -16.55127     0.50598     0.02019     0.00308     0.02019     0.00000     0.00000     0.00000     0.00000     0.00000     0.54944
