     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.99727     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.98127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.96627     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.95127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -17.93527     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -17.92027     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -17.90427     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -17.88927     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -17.87427     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -17.85827     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -17.84327     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -17.82827     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -17.81227     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -17.79727     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -17.78127     0.00006     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
   -17.76627     0.00263     0.00006     0.00002     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00279
   -17.75127     0.00355     0.00012     0.00003     0.00012     0.00001     0.00000     0.00000     0.00000     0.00001     0.00384
   -17.73527     0.00449     0.00018     0.00004     0.00018     0.00001     0.00000     0.00000     0.00000     0.00001     0.00492
   -17.72027     0.00546     0.00023     0.00005     0.00023     0.00002     0.00001     0.00000     0.00001     0.00002     0.00602
   -17.70527     0.00646     0.00030     0.00006     0.00029     0.00002     0.00001     0.00000     0.00001     0.00002     0.00716
   -17.68927     0.00748     0.00036     0.00007     0.00036     0.00002     0.00001     0.00000     0.00001     0.00002     0.00833
   -17.67427     0.00853     0.00042     0.00008     0.00042     0.00003     0.00001     0.00000     0.00001     0.00003     0.00953
   -17.65827     0.00960     0.00049     0.00009     0.00049     0.00003     0.00001     0.00000     0.00001     0.00003     0.01075
   -17.64327     0.01033     0.00054     0.00009     0.00054     0.00004     0.00001     0.00000     0.00001     0.00004     0.01160
   -17.62827     0.01125     0.00062     0.00010     0.00062     0.00004     0.00001     0.00000     0.00001     0.00004     0.01269
   -17.61227     0.01218     0.00070     0.00011     0.00070     0.00005     0.00001     0.00000     0.00001     0.00005     0.01381
   -17.59727     0.01312     0.00078     0.00012     0.00078     0.00005     0.00002     0.00000     0.00002     0.00005     0.01494
   -17.58127     0.01409     0.00086     0.00013     0.00086     0.00006     0.00002     0.00000     0.00002     0.00006     0.01610
   -17.56627     0.01506     0.00095     0.00014     0.00095     0.00007     0.00002     0.00000     0.00002     0.00007     0.01728
   -17.55127     0.01606     0.00104     0.00014     0.00104     0.00007     0.00002     0.00000     0.00002     0.00007     0.01847
   -17.53527     0.01706     0.00113     0.00015     0.00113     0.00008     0.00002     0.00000     0.00002     0.00008     0.01968
   -17.52027     0.01808     0.00123     0.00016     0.00122     0.00008     0.00002     0.00000     0.00002     0.00008     0.02092
   -17.50527     0.01912     0.00132     0.00017     0.00132     0.00009     0.00003     0.00000     0.00003     0.00009     0.02218
   -17.48927     0.02561     0.00162     0.00023     0.00163     0.00011     0.00004     0.00001     0.00004     0.00011     0.02940
   -17.47427     0.05162     0.00220     0.00046     0.00220     0.00015     0.00004     0.00001     0.00004     0.00015     0.05689
   -17.45827     0.06927     0.00268     0.00062     0.00267     0.00018     0.00005     0.00002     0.00005     0.00018     0.07573
   -17.44327     0.08848     0.00318     0.00080     0.00317     0.00022     0.00006     0.00002     0.00006     0.00022     0.09621
   -17.42827     0.10453     0.00374     0.00094     0.00373     0.00026     0.00007     0.00002     0.00008     0.00026     0.11363
   -17.41227     0.06090     0.00291     0.00055     0.00290     0.00020     0.00006     0.00001     0.00006     0.00020     0.06779
   -17.39727     0.10161     0.00495     0.00091     0.00494     0.00034     0.00010     0.00002     0.00010     0.00034     0.11330
   -17.38227     0.28709     0.01635     0.00254     0.01633     0.00111     0.00031     0.00006     0.00031     0.00111     0.32522
   -17.36627     0.28936     0.02049     0.00256     0.02046     0.00140     0.00039     0.00006     0.00039     0.00140     0.33651
   -17.35127     0.54680     0.05402     0.00483     0.05387     0.00369     0.00102     0.00011     0.00102     0.00370     0.66907
   -17.33527     0.23145     0.03164     0.00199     0.03172     0.00221     0.00061     0.00005     0.00061     0.00220     0.30247
   -17.32027     0.26134     0.04731     0.00221     0.04742     0.00333     0.00092     0.00005     0.00092     0.00331     0.36682
   -17.30527     0.22798     0.06594     0.00189     0.06597     0.00468     0.00130     0.00005     0.00130     0.00468     0.37380
   -17.28927     0.21359     0.07806     0.00177     0.07822     0.00560     0.00156     0.00004     0.00157     0.00557     0.38598
   -17.27427     0.21911     0.13263     0.00179     0.13249     0.00955     0.00267     0.00004     0.00269     0.00954     0.51051
   -17.25827     0.21712     0.17957     0.00174     0.17944     0.01298     0.00364     0.00004     0.00365     0.01299     0.61117
   -17.24327     0.09437     0.18616     0.00075     0.18628     0.01377     0.00384     0.00002     0.00385     0.01378     0.50281
   -17.22827     0.00388     0.00542     0.00003     0.00529     0.00039     0.00011     0.00000     0.00011     0.00040     0.01563
   -17.21227     0.00373     0.00524     0.00003     0.00504     0.00037     0.00010     0.00000     0.00011     0.00039     0.01501
   -17.19727     0.00361     0.00505     0.00003     0.00478     0.00035     0.00010     0.00000     0.00010     0.00037     0.01438
   -17.18227     0.00344     0.00483     0.00003     0.00451     0.00033     0.00009     0.00000     0.00010     0.00036     0.01368
   -17.16627     0.00327     0.00459     0.00002     0.00422     0.00031     0.00009     0.00000     0.00009     0.00034     0.01293
   -17.15127     0.00308     0.00433     0.00002     0.00393     0.00029     0.00008     0.00000     0.00009     0.00032     0.01213
   -17.13527     0.00287     0.00405     0.00002     0.00362     0.00026     0.00007     0.00000     0.00008     0.00030     0.01128
   -17.12027     0.00266     0.00375     0.00002     0.00330     0.00024     0.00007     0.00000     0.00008     0.00027     0.01039
   -17.10527     0.00243     0.00343     0.00002     0.00297     0.00021     0.00006     0.00000     0.00007     0.00025     0.00944
   -17.08927     0.00219     0.00309     0.00002     0.00262     0.00019     0.00005     0.00000     0.00006     0.00023     0.00845
   -17.07427     0.00020     0.00006     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -17.05927     0.00021     0.00006     0.00000     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -17.04327     0.00020     0.00004     0.00000     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00029
   -17.02827     0.00015     0.00003     0.00000     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00021
   -17.01227     0.00013     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00018
   -16.99727     0.00010     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00015
   -16.98227     0.00008     0.00002     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00011
   -16.96627     0.00005     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.95127     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.93527     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.92027     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.90527     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.88927     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.87427     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.85927     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.84327     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.82827     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.81227     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.79727     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.78227     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.76627     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.75127     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.73627     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.72027     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.70527     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.68927     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.67427     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.65927     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.64327     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -16.62827     0.00016     0.00005     0.00095     0.00005     0.00001     0.00004     0.00001     0.00004     0.00001     0.00132
   -16.61227     0.00034     0.00009     0.00222     0.00009     0.00002     0.00009     0.00003     0.00009     0.00002     0.00299
   -16.59727     0.00052     0.00014     0.00355     0.00014     0.00004     0.00014     0.00005     0.00014     0.00004     0.00475
   -16.58227     0.00070     0.00019     0.00488     0.00019     0.00005     0.00019     0.00007     0.00019     0.00005     0.00651
   -16.56627     0.00090     0.00023     0.00629     0.00023     0.00006     0.00024     0.00010     0.00024     0.00006     0.00836
   -16.55127     0.00113     0.00028     0.00783     0.00028     0.00008     0.00029     0.00012     0.00029     0.00008     0.01038
