     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.99727     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -17.98127     0.00000     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -17.96627     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -17.95127     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -17.93527     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -17.92027     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -17.90427     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -17.88927     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -17.87427     0.00001     0.00002     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -17.85827     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -17.84327     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -17.82827     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -17.81227     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00007
   -17.79727     0.00002     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00001     0.00008
   -17.78127     0.00002     0.00002     0.00001     0.00002     0.00001     0.00000     0.00001     0.00000     0.00001     0.00009
   -17.76627     0.00076     0.00003     0.00001     0.00003     0.00001     0.00000     0.00011     0.00000     0.00001     0.00097
   -17.75127     0.00103     0.00005     0.00001     0.00005     0.00002     0.00000     0.00015     0.00000     0.00002     0.00133
   -17.73527     0.00130     0.00007     0.00001     0.00007     0.00003     0.00000     0.00018     0.00000     0.00003     0.00170
   -17.72027     0.00158     0.00009     0.00001     0.00009     0.00004     0.00000     0.00022     0.00000     0.00004     0.00208
   -17.70527     0.00187     0.00011     0.00002     0.00011     0.00004     0.00000     0.00026     0.00000     0.00004     0.00246
   -17.68927     0.00216     0.00013     0.00002     0.00013     0.00005     0.00000     0.00030     0.00000     0.00005     0.00286
   -17.67427     0.00246     0.00016     0.00002     0.00016     0.00006     0.00000     0.00035     0.00000     0.00006     0.00327
   -17.65827     0.00277     0.00018     0.00002     0.00018     0.00007     0.00001     0.00039     0.00001     0.00007     0.00369
   -17.64327     0.00298     0.00020     0.00002     0.00020     0.00008     0.00001     0.00042     0.00001     0.00008     0.00398
   -17.62827     0.00324     0.00022     0.00002     0.00022     0.00009     0.00001     0.00045     0.00001     0.00009     0.00436
   -17.61227     0.00351     0.00025     0.00003     0.00025     0.00010     0.00001     0.00049     0.00001     0.00010     0.00475
   -17.59727     0.00378     0.00028     0.00003     0.00028     0.00011     0.00001     0.00053     0.00001     0.00011     0.00514
   -17.58127     0.00405     0.00031     0.00003     0.00031     0.00012     0.00001     0.00057     0.00001     0.00012     0.00554
   -17.56627     0.00433     0.00035     0.00003     0.00034     0.00014     0.00001     0.00061     0.00001     0.00014     0.00595
   -17.55127     0.00462     0.00038     0.00003     0.00038     0.00015     0.00001     0.00065     0.00001     0.00015     0.00637
   -17.53527     0.00490     0.00041     0.00003     0.00041     0.00016     0.00001     0.00069     0.00001     0.00016     0.00679
   -17.52027     0.00519     0.00044     0.00004     0.00044     0.00018     0.00001     0.00073     0.00001     0.00018     0.00722
   -17.50527     0.00549     0.00048     0.00004     0.00048     0.00019     0.00001     0.00077     0.00001     0.00019     0.00765
   -17.48927     0.00737     0.00062     0.00006     0.00061     0.00025     0.00002     0.00104     0.00002     0.00025     0.01023
   -17.47427     0.01492     0.00079     0.00010     0.00079     0.00031     0.00002     0.00208     0.00002     0.00031     0.01936
   -17.45827     0.02005     0.00096     0.00013     0.00096     0.00038     0.00002     0.00280     0.00002     0.00038     0.02571
   -17.44327     0.02562     0.00114     0.00017     0.00114     0.00045     0.00003     0.00357     0.00003     0.00045     0.03262
   -17.42827     0.03029     0.00134     0.00021     0.00134     0.00053     0.00003     0.00422     0.00003     0.00053     0.03852
   -17.41227     0.01764     0.00103     0.00012     0.00103     0.00041     0.00003     0.00245     0.00002     0.00041     0.02315
   -17.39727     0.02941     0.00174     0.00020     0.00173     0.00069     0.00004     0.00407     0.00004     0.00069     0.03861
   -17.38227     0.08289     0.00571     0.00056     0.00569     0.00223     0.00012     0.01144     0.00012     0.00222     0.11098
   -17.36627     0.08338     0.00713     0.00056     0.00711     0.00280     0.00015     0.01151     0.00015     0.00279     0.11558
   -17.35127     0.15687     0.01875     0.00105     0.01869     0.00736     0.00039     0.02166     0.00039     0.00735     0.23252
   -17.33527     0.06612     0.01095     0.00046     0.01092     0.00434     0.00023     0.00907     0.00023     0.00432     0.10664
   -17.32027     0.07420     0.01637     0.00051     0.01630     0.00653     0.00035     0.01017     0.00035     0.00648     0.13126
   -17.30527     0.06406     0.02271     0.00044     0.02263     0.00914     0.00049     0.00876     0.00049     0.00911     0.13782
   -17.28927     0.05959     0.02693     0.00040     0.02679     0.01092     0.00058     0.00819     0.00058     0.01083     0.14481
   -17.27427     0.06028     0.04544     0.00040     0.04522     0.01859     0.00098     0.00829     0.00098     0.01850     0.19869
   -17.25827     0.05898     0.06128     0.00039     0.06125     0.02514     0.00133     0.00812     0.00134     0.02520     0.24302
   -17.24327     0.02533     0.06311     0.00017     0.06307     0.02626     0.00140     0.00347     0.00140     0.02628     0.21049
   -17.22827     0.00103     0.00184     0.00001     0.00181     0.00075     0.00004     0.00014     0.00004     0.00076     0.00641
   -17.21227     0.00099     0.00177     0.00001     0.00173     0.00072     0.00004     0.00014     0.00004     0.00073     0.00616
   -17.19727     0.00096     0.00170     0.00001     0.00165     0.00068     0.00004     0.00013     0.00004     0.00069     0.00590
   -17.18227     0.00092     0.00162     0.00001     0.00156     0.00065     0.00004     0.00012     0.00004     0.00066     0.00561
   -17.16627     0.00087     0.00154     0.00001     0.00146     0.00061     0.00003     0.00012     0.00003     0.00062     0.00530
   -17.15127     0.00082     0.00145     0.00001     0.00136     0.00057     0.00003     0.00011     0.00003     0.00058     0.00497
   -17.13527     0.00077     0.00135     0.00001     0.00126     0.00053     0.00003     0.00010     0.00003     0.00054     0.00462
   -17.12027     0.00071     0.00125     0.00001     0.00115     0.00049     0.00003     0.00009     0.00003     0.00050     0.00426
   -17.10527     0.00065     0.00114     0.00001     0.00104     0.00044     0.00003     0.00009     0.00003     0.00045     0.00387
   -17.08927     0.00059     0.00103     0.00001     0.00093     0.00039     0.00002     0.00008     0.00002     0.00040     0.00346
   -17.07427     0.00008     0.00003     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00001     0.00017
   -17.05927     0.00008     0.00003     0.00001     0.00003     0.00001     0.00000     0.00000     0.00001     0.00001     0.00018
   -17.04327     0.00007     0.00002     0.00001     0.00003     0.00001     0.00000     0.00000     0.00000     0.00001     0.00016
   -17.02827     0.00006     0.00002     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00001     0.00012
   -17.01227     0.00005     0.00001     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00001     0.00010
   -16.99727     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
   -16.98227     0.00003     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -16.96627     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.95127     0.00002     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.93527     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.92027     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.90527     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.88927     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.87427     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.85927     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.84327     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.82827     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.81227     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.79727     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.78227     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.76627     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.75127     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.73627     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.72027     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.70527     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.68927     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.67427     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.65927     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.64327     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00007
   -16.62827     0.00044     0.00005     0.00002     0.00005     0.00002     0.00001     0.00009     0.00001     0.00002     0.00071
   -16.61227     0.00101     0.00010     0.00005     0.00010     0.00005     0.00001     0.00020     0.00001     0.00005     0.00157
   -16.59727     0.00160     0.00016     0.00007     0.00015     0.00007     0.00001     0.00032     0.00001     0.00007     0.00247
   -16.58227     0.00220     0.00021     0.00009     0.00021     0.00010     0.00002     0.00043     0.00002     0.00010     0.00337
   -16.56627     0.00283     0.00026     0.00012     0.00026     0.00012     0.00002     0.00056     0.00002     0.00012     0.00431
   -16.55127     0.00352     0.00031     0.00015     0.00031     0.00015     0.00002     0.00070     0.00002     0.00015     0.00534
