     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.99727     0.00051     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00054
   -17.98127     0.00042     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00045
   -17.96627     0.00044     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00046
   -17.95127     0.00045     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00047
   -17.93527     0.00072     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -17.92027     0.00081     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -17.90427     0.00091     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00094
   -17.88927     0.00100     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00104
   -17.87427     0.00180     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00186
   -17.85827     0.00159     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00164
   -17.84327     0.00145     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00148
   -17.82827     0.00179     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00183
   -17.81227     0.00214     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00219
   -17.79727     0.00250     0.00002     0.00002     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00256
   -17.78127     0.00287     0.00002     0.00003     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00294
   -17.76627     0.05208     0.00002     0.00010     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05221
   -17.75127     0.07360     0.00002     0.00013     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.07376
   -17.73527     0.09577     0.00002     0.00017     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09598
   -17.72027     0.11860     0.00002     0.00020     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.11884
   -17.70527     0.14210     0.00002     0.00024     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.14239
   -17.68927     0.16625     0.00003     0.00027     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.16658
   -17.67427     0.19106     0.00003     0.00031     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.19143
   -17.65827     0.21615     0.00003     0.00035     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.21657
   -17.64327     0.23401     0.00003     0.00038     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.23446
   -17.62827     0.25815     0.00004     0.00042     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.25864
   -17.61227     0.28281     0.00004     0.00046     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.28335
   -17.59727     0.30797     0.00004     0.00050     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.30855
   -17.58127     0.33366     0.00004     0.00054     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.33429
   -17.56627     0.35988     0.00005     0.00058     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.36056
   -17.55127     0.38651     0.00005     0.00062     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.38723
   -17.53527     0.41359     0.00005     0.00067     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.41436
   -17.52027     0.44118     0.00005     0.00071     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.44200
   -17.50527     0.46926     0.00006     0.00076     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.47013
   -17.48927     0.61526     0.00010     0.00103     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.61650
   -17.47427     1.11920     0.00010     0.00178     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.12118
   -17.45827     1.47190     0.00012     0.00234     0.00012     0.00000     0.00000     0.00000     0.00000     0.00000     1.47448
   -17.44327     1.85440     0.00014     0.00295     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     1.85763
   -17.42827     2.18910     0.00016     0.00348     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     2.19290
   -17.41227     1.35540     0.00010     0.00215     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     1.35775
   -17.39727     2.26600     0.00019     0.00355     0.00019     0.00000     0.00000     0.00000     0.00000     0.00000     2.26993
   -17.38227     6.63730     0.00071     0.01032     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     6.64903
   -17.36627     7.11600     0.00081     0.01107     0.00082     0.00000     0.00000     0.00000     0.00000     0.00000     7.12870
   -17.35127    15.06500     0.00201     0.02347     0.00202     0.00000     0.00000     0.00000     0.00000     0.00000    15.09250
   -17.33527     7.34240     0.00097     0.01127     0.00097     0.00000     0.00000     0.00000     0.00000     0.00000     7.35561
   -17.32027     9.55220     0.00125     0.01463     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000     9.56933
   -17.30527    11.03300     0.00125     0.01682     0.00125     0.00000     0.00000     0.00000     0.00000     0.00000    11.05232
   -17.28927    12.14300     0.00121     0.01860     0.00121     0.00000     0.00000     0.00000     0.00000     0.00000    12.16402
   -17.27427    18.22000     0.00129     0.02797     0.00129     0.00000     0.00000     0.00000     0.00000     0.00000    18.25056
   -17.25827    23.37800     0.00118     0.03579     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000    23.41614
   -17.24327    22.19900     0.00056     0.03371     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000    22.23384
   -17.22827     0.65706     0.00002     0.00099     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.65809
   -17.21227     0.63079     0.00002     0.00095     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.63178
   -17.19727     0.60310     0.00002     0.00091     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.60406
   -17.18227     0.57292     0.00002     0.00087     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.57383
   -17.16627     0.54078     0.00002     0.00082     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.54165
   -17.15127     0.50670     0.00002     0.00077     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.50752
   -17.13527     0.47070     0.00003     0.00071     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.47146
   -17.12027     0.43268     0.00003     0.00066     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.43339
   -17.10527     0.39274     0.00003     0.00060     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.39339
   -17.08927     0.35083     0.00003     0.00053     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.35142
   -17.07427     0.00692     0.00006     0.00003     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00707
   -17.05927     0.00683     0.00006     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00699
   -17.04327     0.00566     0.00006     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00582
   -17.02827     0.00366     0.00005     0.00003     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00378
   -17.01227     0.00311     0.00004     0.00002     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00322
   -16.99727     0.00258     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00267
   -16.98227     0.00206     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00213
   -16.96627     0.00118     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -16.95127     0.00108     0.00002     0.00001     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00113
   -16.93527     0.00099     0.00002     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00103
   -16.92027     0.00089     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00093
   -16.90527     0.00080     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -16.88927     0.00071     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -16.87427     0.00062     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00066
   -16.85927     0.00057     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00061
   -16.84327     0.00056     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00059
   -16.82827     0.00054     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00057
   -16.81227     0.00079     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -16.79727     0.00078     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -16.78227     0.00078     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
   -16.76627     0.00077     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00086
   -16.75127     0.00077     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
   -16.73627     0.00076     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
   -16.72027     0.00076     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00085
   -16.70527     0.00075     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -16.68927     0.00074     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -16.67427     0.00074     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -16.65927     0.00074     0.00003     0.00003     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -16.64327     0.00109     0.00004     0.00005     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.00123
   -16.62827     0.03420     0.00005     0.00191     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.03622
   -16.61227     0.07853     0.00006     0.00441     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.08306
   -16.59727     0.12485     0.00006     0.00703     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.13200
   -16.58227     0.17172     0.00006     0.00967     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.18151
   -16.56627     0.21996     0.00007     0.01239     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.23249
   -16.55127     0.27197     0.00008     0.01532     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.28744
