     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.53409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.52209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.51109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.50009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.48809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.47709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.46609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.44309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.43209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.42009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.39809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.38609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.37509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.35209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.34109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.33009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.30709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.29609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.28409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.26209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.22709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.21609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.20509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.19309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.17109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.15909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.13709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.12509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.11409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.10309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.08009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.04609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.93209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.85309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76209     0.02980     0.00486     0.00069     0.00480     0.00264     0.00035     0.00383     0.00034     0.00260     0.04991
   -14.75109     0.26369     0.05079     0.00597     0.04874     0.02684     0.00374     0.03397     0.00363     0.02603     0.46341
   -14.74009     0.27638     0.05699     0.00617     0.05924     0.03046     0.00435     0.03567     0.00446     0.03125     0.50496
   -14.72809     0.34332     0.09173     0.00766     0.09164     0.04750     0.00689     0.04434     0.00688     0.04744     0.68740
   -14.71709     0.35297     0.11328     0.00786     0.11331     0.05806     0.00849     0.04564     0.00849     0.05808     0.76618
   -14.70609     0.39208     0.22538     0.00878     0.22532     0.11037     0.01644     0.05078     0.01643     0.11034     1.15592
   -14.69409     0.30314     0.13033     0.00677     0.12998     0.06731     0.00984     0.03931     0.00981     0.06710     0.76359
   -14.68309     0.20905     0.06832     0.00473     0.06835     0.03738     0.00536     0.02693     0.00536     0.03739     0.46286
   -14.67109     0.19519     0.06611     0.00443     0.06613     0.03660     0.00522     0.02515     0.00522     0.03661     0.44068
   -14.66009     0.18168     0.06383     0.00414     0.06384     0.03579     0.00508     0.02343     0.00508     0.03579     0.41865
   -14.64909     0.13425     0.04773     0.00306     0.04777     0.02743     0.00387     0.01732     0.00387     0.02745     0.31277
   -14.63709     0.11039     0.03739     0.00252     0.03740     0.02217     0.00310     0.01424     0.00310     0.02217     0.25248
   -14.62609     0.10465     0.03596     0.00240     0.03596     0.02149     0.00300     0.01350     0.00300     0.02149     0.24144
   -14.61509     0.09897     0.03452     0.00227     0.03451     0.02081     0.00289     0.01277     0.00289     0.02079     0.23042
   -14.60309     0.11057     0.04020     0.00255     0.04019     0.02457     0.00340     0.01429     0.00340     0.02456     0.26374
   -14.59209     0.10313     0.03745     0.00240     0.03744     0.02303     0.00318     0.01335     0.00318     0.02302     0.24619
   -14.58109     0.09617     0.03460     0.00226     0.03459     0.02143     0.00296     0.01247     0.00296     0.02142     0.22886
   -14.56909     0.09401     0.03211     0.00221     0.03217     0.02014     0.00278     0.01227     0.00278     0.02019     0.21868
   -14.55809     0.08413     0.02801     0.00200     0.02805     0.01763     0.00243     0.01099     0.00243     0.01766     0.19333
   -14.54709     0.09757     0.03175     0.00233     0.03179     0.02019     0.00277     0.01274     0.00278     0.02022     0.22213
   -14.53509     0.06867     0.02179     0.00165     0.02182     0.01386     0.00190     0.00897     0.00191     0.01388     0.15445
   -14.52409     0.03874     0.01199     0.00093     0.01201     0.00763     0.00105     0.00507     0.00105     0.00764     0.08612
   -14.51309     0.19477     0.01598     0.00512     0.01601     0.00929     0.00135     0.02588     0.00136     0.00931     0.27908
   -14.50109     0.18912     0.01774     0.00507     0.01776     0.00983     0.00145     0.02523     0.00146     0.00984     0.27748
   -14.49009     0.28485     0.05083     0.00761     0.05085     0.03035     0.00431     0.03804     0.00431     0.03036     0.50151
   -14.47909     0.30152     0.05257     0.00828     0.05274     0.02996     0.00433     0.04048     0.00435     0.03006     0.52429
   -14.46709     0.32179     0.06091     0.00901     0.06097     0.03390     0.00494     0.04344     0.00495     0.03394     0.57384
