     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.51709     0.04176     0.00005     0.00048     0.00005     0.00000     0.00000     0.00009     0.00000     0.00000     0.04243
   -11.50609     0.04455     0.00006     0.00051     0.00006     0.00000     0.00000     0.00010     0.00000     0.00000     0.04528
   -11.49409     0.04734     0.00007     0.00054     0.00007     0.00000     0.00000     0.00010     0.00000     0.00000     0.04813
   -11.48309     0.05014     0.00008     0.00057     0.00008     0.00000     0.00000     0.00011     0.00000     0.00000     0.05099
   -11.47209     0.05294     0.00009     0.00060     0.00009     0.00000     0.00000     0.00011     0.00000     0.00000     0.05385
   -11.46009     0.05575     0.00010     0.00064     0.00010     0.00000     0.00000     0.00012     0.00000     0.00000     0.05673
   -11.44909     0.05691     0.00012     0.00065     0.00012     0.00001     0.00000     0.00012     0.00000     0.00001     0.05794
   -11.43809     0.05596     0.00015     0.00064     0.00015     0.00001     0.00000     0.00012     0.00000     0.00001     0.05703
   -11.42609     0.05499     0.00017     0.00062     0.00017     0.00001     0.00000     0.00012     0.00000     0.00001     0.05609
   -11.41509     0.05597     0.00019     0.00063     0.00019     0.00001     0.00000     0.00012     0.00000     0.00001     0.05712
   -11.40409     0.05741     0.00020     0.00065     0.00020     0.00001     0.00000     0.00012     0.00000     0.00001     0.05861
   -11.39209     0.05884     0.00022     0.00067     0.00022     0.00001     0.00001     0.00012     0.00001     0.00001     0.06010
   -11.38109     0.06027     0.00023     0.00068     0.00023     0.00001     0.00001     0.00013     0.00001     0.00001     0.06158
   -11.37009     0.06170     0.00025     0.00070     0.00025     0.00001     0.00001     0.00013     0.00001     0.00001     0.06306
   -11.35809     0.06312     0.00027     0.00071     0.00027     0.00001     0.00001     0.00013     0.00001     0.00001     0.06453
   -11.34709     0.06454     0.00028     0.00073     0.00028     0.00001     0.00001     0.00013     0.00001     0.00001     0.06600
   -11.33609     0.06440     0.00033     0.00073     0.00033     0.00001     0.00001     0.00013     0.00001     0.00001     0.06597
   -11.32409     0.06550     0.00036     0.00074     0.00036     0.00002     0.00001     0.00013     0.00001     0.00002     0.06715
   -11.31309     0.06660     0.00039     0.00075     0.00039     0.00002     0.00001     0.00013     0.00001     0.00002     0.06831
   -11.30209     0.06768     0.00042     0.00076     0.00042     0.00002     0.00001     0.00013     0.00001     0.00002     0.06947
   -11.29009     0.09616     0.00063     0.00108     0.00063     0.00003     0.00001     0.00019     0.00001     0.00003     0.09877
   -11.27909     0.08831     0.00059     0.00099     0.00059     0.00003     0.00001     0.00017     0.00001     0.00003     0.09073
   -11.26709     0.08049     0.00054     0.00090     0.00054     0.00002     0.00001     0.00016     0.00001     0.00002     0.08271
   -11.25609     0.07268     0.00050     0.00081     0.00050     0.00002     0.00001     0.00014     0.00001     0.00002     0.07470
   -11.24509     0.06489     0.00045     0.00072     0.00045     0.00002     0.00001     0.00013     0.00001     0.00002     0.06672
   -11.23309     0.05712     0.00041     0.00064     0.00041     0.00002     0.00001     0.00011     0.00001     0.00002     0.05874
   -11.22209     0.15371     0.00123     0.00172     0.00123     0.00006     0.00003     0.00029     0.00003     0.00006     0.15836
   -11.21109     0.02095     0.00017     0.00023     0.00017     0.00001     0.00000     0.00004     0.00000     0.00001     0.02158
   -11.19909     0.01373     0.00015     0.00016     0.00015     0.00001     0.00000     0.00002     0.00000     0.00001     0.01423
   -11.18809     0.03582     0.00039     0.00042     0.00039     0.00002     0.00001     0.00006     0.00001     0.00002     0.03713
   -11.17709     0.05775     0.00063     0.00068     0.00063     0.00003     0.00001     0.00010     0.00001     0.00003     0.05987
   -11.16509     0.07952     0.00087     0.00093     0.00087     0.00004     0.00002     0.00014     0.00002     0.00004     0.08246
   -11.15409     0.05665     0.00065     0.00067     0.00065     0.00003     0.00001     0.00010     0.00001     0.00003     0.05880
   -11.14309     0.06164     0.00072     0.00072     0.00072     0.00003     0.00002     0.00010     0.00002     0.00003     0.06400
   -11.13109     0.06656     0.00079     0.00078     0.00079     0.00004     0.00002     0.00011     0.00002     0.00004     0.06915
   -11.12009     0.07143     0.00086     0.00084     0.00086     0.00004     0.00002     0.00012     0.00002     0.00004     0.07423
   -11.10909     0.07624     0.00094     0.00090     0.00094     0.00004     0.00002     0.00012     0.00002     0.00004     0.07926
   -11.09709     0.08369     0.00111     0.00100     0.00111     0.00005     0.00002     0.00013     0.00002     0.00005     0.08719
   -11.08609     0.10873     0.00150     0.00131     0.00150     0.00007     0.00003     0.00017     0.00003     0.00007     0.11341
   -11.07509     0.06369     0.00095     0.00079     0.00095     0.00004     0.00002     0.00010     0.00002     0.00004     0.06661
   -11.06309     0.06401     0.00099     0.00080     0.00099     0.00005     0.00002     0.00009     0.00002     0.00005     0.06701
   -11.05209     0.06426     0.00102     0.00081     0.00102     0.00005     0.00002     0.00009     0.00002     0.00005     0.06735
   -11.04109     0.06447     0.00106     0.00082     0.00106     0.00005     0.00002     0.00009     0.00002     0.00005     0.06764
   -11.02909     0.22159     0.00120     0.00300     0.00120     0.00006     0.00003     0.00077     0.00003     0.00006     0.22794
   -11.01809     0.53047     0.00145     0.00729     0.00145     0.00007     0.00003     0.00212     0.00003     0.00007     0.54298
   -11.00709     0.88845     0.00173     0.01225     0.00173     0.00008     0.00004     0.00368     0.00004     0.00008     0.90807
   -10.99509     2.99000     0.00271     0.04140     0.00271     0.00013     0.00006     0.01288     0.00006     0.00013     3.05009
   -10.98409     6.36120     0.00583     0.08818     0.00583     0.00027     0.00014     0.02744     0.00014     0.00027     6.48931
   -10.97209     0.07756     0.00144     0.00111     0.00144     0.00007     0.00004     0.00012     0.00004     0.00007     0.08188
   -10.96109     0.11833     0.00224     0.00175     0.00224     0.00011     0.00006     0.00019     0.00006     0.00011     0.12508
   -10.95009     0.11394     0.00217     0.00172     0.00217     0.00011     0.00006     0.00019     0.00006     0.00011     0.12051
   -10.93809     0.08732     0.00161     0.00129     0.00161     0.00008     0.00004     0.00015     0.00004     0.00008     0.09224
   -10.92709     5.60320     0.01324     0.07736     0.01323     0.00061     0.00028     0.02366     0.00028     0.00061     5.73248
   -10.91609     4.12460     0.01109     0.05709     0.01109     0.00051     0.00024     0.01728     0.00024     0.00051     4.22266
   -10.90409     4.59900     0.01306     0.06357     0.01306     0.00060     0.00028     0.01930     0.00028     0.00061     4.70974
   -10.89309     4.37450     0.01447     0.06034     0.01447     0.00067     0.00031     0.01820     0.00031     0.00067     4.48395
   -10.88209     4.37300     0.01603     0.06011     0.01603     0.00075     0.00033     0.01811     0.00033     0.00075     4.48543
   -10.87009     4.40160     0.01725     0.06039     0.01725     0.00081     0.00036     0.01815     0.00036     0.00081     4.51697
   -10.85909     4.45530     0.01856     0.06102     0.01856     0.00087     0.00038     0.01830     0.00038     0.00087     4.57425
   -10.84809     4.17270     0.01968     0.05715     0.01968     0.00093     0.00041     0.01697     0.00041     0.00093     4.28885
   -10.83609     4.47720     0.02155     0.06123     0.02155     0.00101     0.00045     0.01819     0.00045     0.00101     4.60264
   -10.82509     3.74580     0.01977     0.05102     0.01977     0.00094     0.00041     0.01511     0.00041     0.00094     3.85416
   -10.81409     3.71890     0.02024     0.05028     0.02024     0.00096     0.00041     0.01499     0.00041     0.00096     3.82739
   -10.80209     3.71420     0.02152     0.05007     0.02152     0.00103     0.00043     0.01489     0.00043     0.00103     3.82511
   -10.79109     3.70910     0.02281     0.04985     0.02280     0.00109     0.00046     0.01478     0.00046     0.00109     3.82243
   -10.78009     5.18220     0.03377     0.06943     0.03376     0.00162     0.00068     0.02053     0.00068     0.00162     5.34428
   -10.76809     4.81490     0.03189     0.06444     0.03189     0.00153     0.00064     0.01905     0.00064     0.00153     4.96650
   -10.75709     4.44800     0.02996     0.05946     0.02995     0.00144     0.00060     0.01756     0.00060     0.00144     4.58901
   -10.74609     4.08090     0.02796     0.05449     0.02796     0.00135     0.00056     0.01608     0.00056     0.00135     4.21121
   -10.73409     3.71390     0.02591     0.04954     0.02591     0.00125     0.00052     0.01461     0.00052     0.00125     3.83340
   -10.72309     3.34700     0.02380     0.04459     0.02380     0.00115     0.00048     0.01314     0.00048     0.00115     3.45558
   -10.71109     2.98010     0.02164     0.03965     0.02163     0.00105     0.00043     0.01167     0.00043     0.00105     3.07764
   -10.70009     4.81790     0.03848     0.06382     0.03848     0.00187     0.00077     0.01862     0.00077     0.00187     4.98257
   -10.68909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -10.67709     0.59219     0.00605     0.00788     0.00605     0.00031     0.00012     0.00217     0.00012     0.00030     0.61520
   -10.66609     1.42825     0.01471     0.01898     0.01471     0.00074     0.00030     0.00523     0.00030     0.00074     1.48396
   -10.65509     2.26430     0.02349     0.03006     0.02350     0.00119     0.00047     0.00829     0.00047     0.00119     2.35296
   -10.64309     3.10020     0.03241     0.04111     0.03241     0.00164     0.00065     0.01134     0.00065     0.00164     3.22205
   -10.63209     3.93620     0.04146     0.05214     0.04146     0.00210     0.00083     0.01438     0.00083     0.00210     4.09150
   -10.62109     4.77190     0.05064     0.06313     0.05064     0.00256     0.00102     0.01741     0.00102     0.00256     4.96089
   -10.60909     3.05880     0.03412     0.04027     0.03412     0.00174     0.00068     0.01105     0.00068     0.00174     3.18320
   -10.59809     3.26030     0.03691     0.04284     0.03691     0.00189     0.00074     0.01175     0.00074     0.00189     3.39396
   -10.58709     3.46190     0.03973     0.04541     0.03973     0.00203     0.00080     0.01245     0.00080     0.00203     3.60488
   -10.57509     3.66360     0.04259     0.04797     0.04259     0.00218     0.00085     0.01314     0.00085     0.00218     3.81596
   -10.56409     3.86520     0.04548     0.05052     0.04548     0.00234     0.00091     0.01383     0.00091     0.00234     4.02700
   -10.55309     4.06700     0.04840     0.05307     0.04840     0.00249     0.00097     0.01452     0.00097     0.00249     4.23830
   -10.54109     4.06770     0.05131     0.05306     0.05131     0.00266     0.00103     0.01429     0.00103     0.00266     4.24504
   -10.53009     4.47330     0.05798     0.05815     0.05798     0.00301     0.00117     0.01562     0.00117     0.00301     4.67138
   -10.51909     4.87920     0.06471     0.06325     0.06471     0.00337     0.00130     0.01694     0.00130     0.00337     5.09816
   -10.50709     5.28510     0.07149     0.06836     0.07149     0.00374     0.00144     0.01826     0.00144     0.00374     5.52505
   -10.49609     3.18210     0.04566     0.04108     0.04566     0.00242     0.00092     0.01079     0.00092     0.00242     3.33198
   -10.48509     3.21320     0.04685     0.04141     0.04685     0.00249     0.00095     0.01084     0.00095     0.00249     3.36603
   -10.47309     3.24370     0.04805     0.04174     0.04805     0.00256     0.00097     0.01089     0.00097     0.00256     3.39949
   -10.46209     3.27460     0.04925     0.04206     0.04925     0.00263     0.00099     0.01095     0.00099     0.00263     3.43335
   -10.45109     3.30540     0.05045     0.04238     0.05045     0.00270     0.00102     0.01100     0.00102     0.00270     3.46713
