     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.53409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.52209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.51109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.50009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.48809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.47709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.46609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.45409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.44309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.43209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.42009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.40909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.39809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.38609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.37509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.36409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.35209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.34109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.33009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.31809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.30709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.29609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.28409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.27309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.26209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.25009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.22709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.21609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.20509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.19309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.17109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.15909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.13709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.12509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.11409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.10309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.08009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.04609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.96609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.93209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92109     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88709     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.85309     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84209     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83009     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81909     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80809     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79609     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78509     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77409     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76209     1.64664     0.00809     0.01388     0.00812     0.00000     0.00000     0.00000     0.00000     0.00000     1.67673
   -14.75109    15.61458     0.07795     0.13124     0.07660     0.00000     0.00000     0.00000     0.00000     0.00000    15.90038
   -14.74009    17.26730     0.08626     0.14451     0.08816     0.00000     0.00000     0.00000     0.00000     0.00000    17.58623
   -14.72809    24.28320     0.12266     0.20275     0.12266     0.00000     0.00000     0.00000     0.00000     0.00000    24.73126
   -14.71709    27.75720     0.14117     0.23113     0.14110     0.00000     0.00000     0.00000     0.00000     0.00000    28.27060
   -14.70609    45.25720     0.22292     0.37695     0.22287     0.00000     0.00000     0.00000     0.00000     0.00000    46.07994
   -14.69409    28.72310     0.15184     0.23727     0.15182     0.00000     0.00000     0.00000     0.00000     0.00000    29.26403
   -14.68309    16.76860     0.09468     0.13721     0.09465     0.00000     0.00000     0.00000     0.00000     0.00000    17.09513
   -14.67109    16.02370     0.09237     0.13059     0.09235     0.00000     0.00000     0.00000     0.00000     0.00000    16.33901
   -14.66009    15.27890     0.09001     0.12398     0.09000     0.00000     0.00000     0.00000     0.00000     0.00000    15.58289
   -14.64909    11.40806     0.06957     0.09187     0.06956     0.00000     0.00000     0.00000     0.00000     0.00000    11.63906
   -14.63709     9.12855     0.05759     0.07301     0.05758     0.00000     0.00000     0.00000     0.00000     0.00000     9.31672
   -14.62609     8.73791     0.05579     0.06967     0.05578     0.00000     0.00000     0.00000     0.00000     0.00000     8.91915
   -14.61509     8.34735     0.05396     0.06634     0.05395     0.00000     0.00000     0.00000     0.00000     0.00000     8.52160
   -14.60309     9.58199     0.06348     0.07557     0.06348     0.00000     0.00000     0.00000     0.00000     0.00000     9.78452
   -14.59209     8.92627     0.05984     0.07006     0.05983     0.00000     0.00000     0.00000     0.00000     0.00000     9.11600
   -14.58109     8.27013     0.05615     0.06455     0.05615     0.00000     0.00000     0.00000     0.00000     0.00000     8.44698
   -14.56909     7.81395     0.05406     0.06042     0.05405     0.00000     0.00000     0.00000     0.00000     0.00000     7.98247
   -14.55809     6.87565     0.04783     0.05300     0.04782     0.00000     0.00000     0.00000     0.00000     0.00000     7.02430
   -14.54709     7.86399     0.05533     0.06036     0.05531     0.00000     0.00000     0.00000     0.00000     0.00000     8.03499
   -14.53509     5.44480     0.03836     0.04172     0.03835     0.00000     0.00000     0.00000     0.00000     0.00000     5.56324
   -14.52409     3.02291     0.02133     0.02312     0.02133     0.00000     0.00000     0.00000     0.00000     0.00000     3.08869
   -14.51309     8.20053     0.05721     0.06087     0.05720     0.00000     0.00000     0.00000     0.00000     0.00000     8.37580
   -14.50109     8.24329     0.05727     0.06083     0.05726     0.00000     0.00000     0.00000     0.00000     0.00000     8.41865
   -14.49009    16.11800     0.11451     0.11883     0.11452     0.00000     0.00000     0.00000     0.00000     0.00000    16.46587
   -14.47909    16.73890     0.11759     0.12260     0.11761     0.00000     0.00000     0.00000     0.00000     0.00000    17.09670
   -14.46709    18.46520     0.12906     0.13448     0.12905     0.00000     0.00000     0.00000     0.00000     0.00000    18.85778
