     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.46254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.10654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.06154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04654     0.00553     0.00013     0.00080     0.00013     0.00013     0.00139     0.00252     0.00141     0.00013     0.01218
    -8.03254     0.01457     0.00035     0.00213     0.00036     0.00034     0.00370     0.00672     0.00375     0.00035     0.03227
    -8.01754     0.02348     0.00058     0.00346     0.00059     0.00056     0.00600     0.01096     0.00608     0.00057     0.05228
    -8.00254     0.03227     0.00081     0.00479     0.00082     0.00078     0.00830     0.01523     0.00841     0.00079     0.07220
    -7.98754     0.01848     0.00056     0.00299     0.00056     0.00053     0.00515     0.01019     0.00523     0.00053     0.04422
    -7.97254     0.01942     0.00061     0.00320     0.00061     0.00057     0.00551     0.01107     0.00559     0.00058     0.04717
    -7.95754     0.02034     0.00066     0.00341     0.00066     0.00062     0.00587     0.01196     0.00595     0.00063     0.05011
    -7.94354     0.02124     0.00071     0.00362     0.00072     0.00067     0.00623     0.01287     0.00631     0.00068     0.05303
    -7.92854     0.02211     0.00076     0.00383     0.00077     0.00071     0.00659     0.01377     0.00668     0.00072     0.05594
    -7.91354     0.02296     0.00081     0.00404     0.00082     0.00076     0.00694     0.01469     0.00704     0.00077     0.05884
    -7.89854     0.02379     0.00086     0.00425     0.00087     0.00081     0.00730     0.01561     0.00739     0.00082     0.06171
    -7.88354     0.02460     0.00091     0.00446     0.00092     0.00086     0.00765     0.01655     0.00775     0.00087     0.06457
    -7.86854     0.02294     0.00093     0.00438     0.00093     0.00088     0.00751     0.01688     0.00760     0.00088     0.06294
    -7.85354     0.02014     0.00092     0.00415     0.00092     0.00087     0.00713     0.01692     0.00722     0.00088     0.05916
    -7.83954     0.02048     0.00100     0.00443     0.00100     0.00095     0.00761     0.01858     0.00771     0.00096     0.06273
    -7.82454     0.02220     0.00112     0.00493     0.00113     0.00107     0.00851     0.02103     0.00861     0.00107     0.06967
    -7.80954     0.02384     0.00124     0.00543     0.00125     0.00119     0.00941     0.02349     0.00951     0.00119     0.07655
    -7.79454     0.02541     0.00137     0.00593     0.00137     0.00130     0.01030     0.02598     0.01040     0.00131     0.08338
    -7.77954     0.02691     0.00149     0.00643     0.00150     0.00142     0.01120     0.02848     0.01129     0.00142     0.09015
    -7.76454     0.03095     0.00190     0.00779     0.00177     0.00179     0.01442     0.03535     0.01311     0.00167     0.10875
    -7.75054     0.03523     0.00227     0.00949     0.00227     0.00211     0.01694     0.04434     0.01699     0.00212     0.13176
    -7.73554     0.03311     0.00221     0.00915     0.00221     0.00205     0.01644     0.04342     0.01648     0.00207     0.12713
    -7.72054     0.03104     0.00214     0.00882     0.00215     0.00199     0.01594     0.04249     0.01597     0.00201     0.12254
    -7.70554     0.02535     0.00188     0.00762     0.00188     0.00175     0.01391     0.03800     0.01389     0.00176     0.10606
    -7.69054     0.02084     0.00156     0.00632     0.00156     0.00147     0.01157     0.03195     0.01149     0.00147     0.08824
    -7.67554     0.01682     0.00126     0.00507     0.00125     0.00119     0.00929     0.02600     0.00920     0.00120     0.07128
    -7.66054     0.01287     0.00095     0.00384     0.00095     0.00092     0.00700     0.02004     0.00690     0.00092     0.05438
    -7.64654     0.00999     0.00072     0.00293     0.00072     0.00072     0.00528     0.01567     0.00524     0.00072     0.04200
    -7.63154     0.00931     0.00067     0.00274     0.00068     0.00068     0.00490     0.01477     0.00492     0.00067     0.03934
    -7.61654     0.00884     0.00064     0.00261     0.00065     0.00065     0.00467     0.01418     0.00469     0.00065     0.03757
    -7.60154     0.00837     0.00061     0.00248     0.00061     0.00062     0.00444     0.01360     0.00446     0.00062     0.03580
    -7.58654     0.00791     0.00058     0.00236     0.00058     0.00059     0.00421     0.01301     0.00423     0.00059     0.03404
    -7.57154     0.00745     0.00055     0.00223     0.00055     0.00056     0.00398     0.01242     0.00400     0.00056     0.03229
    -7.55754     0.00700     0.00052     0.00211     0.00052     0.00053     0.00375     0.01183     0.00378     0.00053     0.03055
    -7.54254     0.00655     0.00048     0.00198     0.00049     0.00050     0.00352     0.01124     0.00355     0.00050     0.02882
    -7.52754     0.00611     0.00045     0.00186     0.00046     0.00047     0.00330     0.01065     0.00333     0.00047     0.02710
    -7.51254     0.00567     0.00042     0.00174     0.00043     0.00044     0.00308     0.01005     0.00311     0.00044     0.02538
    -7.49754     0.00524     0.00039     0.00162     0.00040     0.00041     0.00286     0.00946     0.00289     0.00041     0.02368
    -7.48254     0.00481     0.00036     0.00150     0.00037     0.00038     0.00264     0.00886     0.00267     0.00038     0.02198
    -7.46854     0.00439     0.00033     0.00138     0.00034     0.00036     0.00242     0.00827     0.00246     0.00036     0.02029
    -7.45354     0.00397     0.00030     0.00126     0.00031     0.00033     0.00220     0.00767     0.00224     0.00033     0.01862
    -7.43854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.39354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.31954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.30454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.28954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.27554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.26054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.24554     0.04112     0.00510     0.01068     0.00284     0.00352     0.05312     0.05329     0.02507     0.00517     0.19991
    -7.23054     0.10791     0.01028     0.02782     0.00997     0.01195     0.10464     0.14703     0.10175     0.01168     0.53302
    -7.21554     0.10623     0.01006     0.02768     0.00989     0.01262     0.10777     0.15509     0.10632     0.01262     0.54829
    -7.20054     0.10317     0.00979     0.02712     0.00960     0.01307     0.10981     0.15959     0.10798     0.01312     0.55325
    -7.18554     0.09742     0.00930     0.02582     0.00905     0.01307     0.10905     0.15934     0.10647     0.01325     0.54278
    -7.17154     0.01570     0.00165     0.00462     0.00163     0.00326     0.02530     0.03502     0.02526     0.00337     0.11580
    -7.15654     0.01370     0.00144     0.00404     0.00143     0.00292     0.02256     0.03118     0.02261     0.00302     0.10291
    -7.14154     0.01171     0.00123     0.00346     0.00123     0.00257     0.01973     0.02723     0.01985     0.00267     0.08968
    -7.12654     0.00971     0.00102     0.00288     0.00102     0.00220     0.01681     0.02316     0.01698     0.00229     0.07609
    -7.11154     0.02801     0.00285     0.00767     0.00278     0.00542     0.04281     0.06092     0.04525     0.00608     0.20179
    -7.09654     0.08816     0.00860     0.02314     0.00876     0.01619     0.12497     0.17640     0.12926     0.01608     0.59156
    -7.08254     0.14828     0.01414     0.03688     0.01375     0.02370     0.19136     0.27397     0.18835     0.02366     0.91407
    -7.06754     0.13745     0.01155     0.03213     0.01301     0.02050     0.15451     0.23610     0.16902     0.02113     0.79540
