     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.93454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60854     0.00926     0.19706     0.00013     0.20420     0.00000     0.00000     0.00000     0.00000     0.00000     0.41064
   -14.59354     0.01206     0.25290     0.00015     0.26090     0.00000     0.00000     0.00000     0.00000     0.00000     0.52602
   -14.57854     0.01503     0.30870     0.00018     0.31800     0.00000     0.00000     0.00000     0.00000     0.00000     0.64191
   -14.56354     0.02289     0.55470     0.00025     0.53130     0.00000     0.00000     0.00000     0.00000     0.00000     1.10914
   -14.54854     0.02611     0.30640     0.00025     0.31400     0.00000     0.00000     0.00000     0.00000     0.00000     0.64676
   -14.53454     0.01291     0.10543     0.00013     0.10682     0.00000     0.00000     0.00000     0.00000     0.00000     0.22529
   -14.51954     0.01319     0.10264     0.00013     0.10395     0.00000     0.00000     0.00000     0.00000     0.00000     0.21991
   -14.50454     0.01345     0.09983     0.00013     0.10108     0.00000     0.00000     0.00000     0.00000     0.00000     0.21449
   -14.48954     0.01368     0.09703     0.00013     0.09819     0.00000     0.00000     0.00000     0.00000     0.00000     0.20903
   -14.47454     0.01389     0.09421     0.00013     0.09531     0.00000     0.00000     0.00000     0.00000     0.00000     0.20354
   -14.45954     0.01414     0.10341     0.00014     0.10684     0.00000     0.00000     0.00000     0.00000     0.00000     0.22453
   -14.44454     0.01505     0.16198     0.00016     0.16287     0.00000     0.00000     0.00000     0.00000     0.00000     0.34006
   -14.43054     0.01461     0.16487     0.00017     0.16552     0.00000     0.00000     0.00000     0.00000     0.00000     0.34517
   -14.41554     0.01407     0.16743     0.00017     0.16797     0.00000     0.00000     0.00000     0.00000     0.00000     0.34964
   -14.40054     0.01349     0.17001     0.00018     0.17043     0.00000     0.00000     0.00000     0.00000     0.00000     0.35411
   -14.38554     0.01288     0.17258     0.00018     0.17288     0.00000     0.00000     0.00000     0.00000     0.00000     0.35852
   -14.37054     0.01222     0.17516     0.00019     0.17535     0.00000     0.00000     0.00000     0.00000     0.00000     0.36292
   -14.35554     0.01279     0.20205     0.00023     0.20263     0.00000     0.00000     0.00000     0.00000     0.00000     0.41770
   -14.34154     0.01411     0.24340     0.00029     0.24430     0.00000     0.00000     0.00000     0.00000     0.00000     0.50210
   -14.32654     0.01548     0.28370     0.00036     0.28520     0.00000     0.00000     0.00000     0.00000     0.00000     0.58473
   -14.31154     0.01654     0.31610     0.00042     0.31870     0.00000     0.00000     0.00000     0.00000     0.00000     0.65176
   -14.29654     0.01654     0.31810     0.00046     0.32060     0.00000     0.00000     0.00000     0.00000     0.00000     0.65570
   -14.28154     0.01344     0.23610     0.00036     0.23770     0.00000     0.00000     0.00000     0.00000     0.00000     0.48761
   -14.26654     0.01254     0.22246     0.00034     0.22374     0.00000     0.00000     0.00000     0.00000     0.00000     0.45908
   -14.25254     0.01164     0.20845     0.00031     0.20945     0.00000     0.00000     0.00000     0.00000     0.00000     0.42985
   -14.23754     0.01728     0.53810     0.00059     0.53510     0.00000     0.00000     0.00000     0.00000     0.00000     1.09107
   -14.22254     0.02147     0.69130     0.00083     0.69000     0.00000     0.00000     0.00000     0.00000     0.00000     1.40360
   -14.20754     0.02569     0.68760     0.00112     0.71130     0.00000     0.00000     0.00000     0.00000     0.00000     1.42571
   -14.19254     0.01949     0.45810     0.00084     0.47940     0.00000     0.00000     0.00000     0.00000     0.00000     0.95783
   -14.17754     0.01637     0.34170     0.00072     0.36100     0.00000     0.00000     0.00000     0.00000     0.00000     0.71979
   -14.16254     0.01577     0.30530     0.00072     0.32140     0.00000     0.00000     0.00000     0.00000     0.00000     0.64319
   -14.14854     0.01522     0.26940     0.00072     0.28140     0.00000     0.00000     0.00000     0.00000     0.00000     0.56674
   -14.13354     0.01315     0.34860     0.00064     0.27910     0.00000     0.00000     0.00000     0.00000     0.00000     0.64149
   -14.11854     0.01094     0.22743     0.00055     0.17926     0.00000     0.00000     0.00000     0.00000     0.00000     0.41817
   -14.10354     0.00964     0.22837     0.00047     0.22747     0.00000     0.00000     0.00000     0.00000     0.00000     0.46595
   -14.08854     0.00927     0.24925     0.00044     0.25045     0.00000     0.00000     0.00000     0.00000     0.00000     0.50940
   -14.07354     0.00939     0.27901     0.00043     0.28029     0.00000     0.00000     0.00000     0.00000     0.00000     0.56911
   -14.05954     0.01016     0.33470     0.00042     0.32930     0.00000     0.00000     0.00000     0.00000     0.00000     0.67458
   -14.04454     0.01539     0.53600     0.00047     0.53190     0.00000     0.00000     0.00000     0.00000     0.00000     1.08376
   -14.02954     0.01828     0.67260     0.00047     0.67230     0.00000     0.00000     0.00000     0.00000     0.00000     1.36366
   -14.01454     0.01127     0.43610     0.00038     0.44270     0.00000     0.00000     0.00000     0.00000     0.00000     0.89045
   -13.99954     0.00743     0.34310     0.00028     0.38460     0.00000     0.00000     0.00000     0.00000     0.00000     0.73541
   -13.98454     0.00529     0.35020     0.00020     0.38060     0.00000     0.00000     0.00000     0.00000     0.00000     0.73628
   -13.96954     0.00286     0.26248     0.00011     0.27928     0.00000     0.00000     0.00000     0.00000     0.00000     0.54474
   -13.95554     0.00106     0.26223     0.00004     0.15686     0.00000     0.00000     0.00000     0.00000     0.00000     0.42019
   -13.94054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.91054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
