     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.99754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.98254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.96754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.95254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.93754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.92254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.90754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.89354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.87854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.86354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.84854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.83354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.81854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.80454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.78954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.77454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.75954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.74454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.72954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.71454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.70054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.68554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.10654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.06154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04654     0.09954     0.00013     0.00005     0.00013     0.00001     0.00001     0.00010     0.00001     0.00001     0.10000
    -8.03254     0.26460     0.00039     0.00013     0.00040     0.00003     0.00004     0.00027     0.00004     0.00003     0.26592
    -8.01754     0.43010     0.00069     0.00022     0.00071     0.00005     0.00007     0.00042     0.00007     0.00005     0.43238
    -8.00254     0.59610     0.00104     0.00030     0.00107     0.00008     0.00010     0.00056     0.00011     0.00008     0.59944
    -7.98754     0.38240     0.00150     0.00018     0.00151     0.00009     0.00013     0.00025     0.00014     0.00009     0.38628
    -7.97254     0.41150     0.00185     0.00020     0.00185     0.00011     0.00015     0.00024     0.00016     0.00011     0.41616
    -7.95754     0.44070     0.00221     0.00021     0.00221     0.00012     0.00017     0.00024     0.00018     0.00012     0.44617
    -7.94354     0.46990     0.00259     0.00023     0.00259     0.00013     0.00019     0.00024     0.00020     0.00013     0.47621
    -7.92854     0.49910     0.00299     0.00024     0.00298     0.00015     0.00021     0.00023     0.00023     0.00015     0.50628
    -7.91354     0.52830     0.00340     0.00025     0.00339     0.00016     0.00024     0.00023     0.00025     0.00016     0.53638
    -7.89854     0.55760     0.00382     0.00027     0.00381     0.00017     0.00026     0.00022     0.00028     0.00017     0.56661
    -7.88354     0.58700     0.00426     0.00028     0.00424     0.00019     0.00029     0.00022     0.00030     0.00019     0.59696
    -7.86854     0.58520     0.00511     0.00030     0.00506     0.00021     0.00032     0.00017     0.00034     0.00021     0.59691
    -7.85354     0.56830     0.00612     0.00031     0.00605     0.00024     0.00036     0.00011     0.00038     0.00023     0.58210
    -7.83954     0.61160     0.00745     0.00035     0.00724     0.00026     0.00040     0.00010     0.00043     0.00026     0.62810
    -7.82454     0.68260     0.00891     0.00040     0.00867     0.00029     0.00046     0.00011     0.00049     0.00029     0.70222
    -7.80954     0.75340     0.01042     0.00045     0.01016     0.00032     0.00052     0.00011     0.00055     0.00032     0.77625
    -7.79454     0.82390     0.01199     0.00050     0.01170     0.00035     0.00058     0.00012     0.00061     0.00034     0.85010
    -7.77954     0.89410     0.01361     0.00056     0.01329     0.00037     0.00064     0.00013     0.00068     0.00037     0.92375
    -7.76454     1.08600     0.01724     0.00070     0.01855     0.00041     0.00082     0.00016     0.00082     0.00047     1.12517
    -7.75054     1.31600     0.02436     0.00091     0.02444     0.00054     0.00104     0.00021     0.00106     0.00054     1.36911
    -7.73554     1.27800     0.02439     0.00093     0.02450     0.00056     0.00103     0.00022     0.00105     0.00056     1.33124
    -7.72054     1.24000     0.02436     0.00094     0.02450     0.00058     0.00103     0.00023     0.00104     0.00058     1.29325
    -7.70554     1.09600     0.02240     0.00098     0.02295     0.00056     0.00095     0.00026     0.00094     0.00054     1.14559
    -7.69054     0.92660     0.01860     0.00093     0.01937     0.00050     0.00081     0.00027     0.00079     0.00048     0.96835
    -7.67554     0.76330     0.01480     0.00086     0.01560     0.00044     0.00067     0.00027     0.00064     0.00041     0.79699
    -7.66054     0.60080     0.01094     0.00079     0.01179     0.00037     0.00052     0.00026     0.00050     0.00034     0.62631
    -7.64654     0.48220     0.00835     0.00073     0.00872     0.00031     0.00040     0.00026     0.00040     0.00029     0.50166
    -7.63154     0.45690     0.00795     0.00072     0.00804     0.00029     0.00038     0.00026     0.00038     0.00028     0.47520
    -7.61654     0.43980     0.00762     0.00072     0.00771     0.00028     0.00036     0.00026     0.00037     0.00027     0.45739
    -7.60154     0.42270     0.00729     0.00071     0.00738     0.00027     0.00035     0.00026     0.00035     0.00026     0.43958
