     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.93454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.87554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60854     0.05744     0.01001     0.00069     0.00977     0.00527     0.00067     0.00629     0.00069     0.00505     0.09588
   -14.59354     0.07127     0.01318     0.00085     0.01285     0.00687     0.00088     0.00779     0.00090     0.00658     0.12118
   -14.57854     0.08473     0.01641     0.00102     0.01600     0.00850     0.00109     0.00925     0.00113     0.00814     0.14626
   -14.56354     0.13880     0.02926     0.00166     0.02921     0.01478     0.00193     0.01505     0.00202     0.01431     0.24703
   -14.54854     0.07968     0.01692     0.00098     0.01629     0.00924     0.00117     0.00873     0.00119     0.00874     0.14294
   -14.53454     0.02606     0.00592     0.00033     0.00579     0.00354     0.00044     0.00288     0.00045     0.00340     0.04880
   -14.51954     0.02474     0.00586     0.00031     0.00573     0.00354     0.00044     0.00273     0.00045     0.00340     0.04720
   -14.50454     0.02344     0.00579     0.00030     0.00567     0.00353     0.00044     0.00259     0.00045     0.00339     0.04561
   -14.48954     0.02215     0.00572     0.00028     0.00561     0.00352     0.00044     0.00245     0.00045     0.00339     0.04402
   -14.47454     0.02087     0.00565     0.00027     0.00555     0.00351     0.00044     0.00231     0.00045     0.00338     0.04243
   -14.45954     0.02077     0.00691     0.00027     0.00665     0.00413     0.00052     0.00230     0.00053     0.00389     0.04596
   -14.44454     0.02410     0.01233     0.00042     0.01217     0.00671     0.00088     0.00277     0.00091     0.00648     0.06676
   -14.43054     0.02265     0.01285     0.00043     0.01270     0.00699     0.00092     0.00265     0.00095     0.00676     0.06690
   -14.41554     0.02116     0.01335     0.00044     0.01321     0.00726     0.00096     0.00253     0.00100     0.00703     0.06693
   -14.40054     0.01968     0.01385     0.00045     0.01372     0.00753     0.00100     0.00241     0.00104     0.00730     0.06697
   -14.38554     0.01821     0.01435     0.00046     0.01422     0.00780     0.00104     0.00229     0.00108     0.00757     0.06702
   -14.37054     0.01675     0.01484     0.00048     0.01472     0.00807     0.00108     0.00217     0.00112     0.00783     0.06706
   -14.35554     0.02004     0.01659     0.00079     0.01643     0.00899     0.00121     0.00294     0.00126     0.00871     0.07697
   -14.34154     0.02675     0.01891     0.00133     0.01865     0.01022     0.00140     0.00437     0.00145     0.00986     0.09293
   -14.32654     0.03410     0.02096     0.00190     0.02058     0.01135     0.00157     0.00592     0.00161     0.01089     0.10888
   -14.31154     0.03993     0.02266     0.00234     0.02219     0.01251     0.00172     0.00715     0.00177     0.01197     0.12224
   -14.29654     0.04336     0.02197     0.00255     0.02152     0.01237     0.00169     0.00782     0.00173     0.01185     0.12486
   -14.28154     0.02715     0.01802     0.00138     0.01777     0.01045     0.00137     0.00458     0.00142     0.01008     0.09222
   -14.26654     0.02430     0.01736     0.00120     0.01714     0.01015     0.00133     0.00404     0.00137     0.00980     0.08669
   -14.25254     0.02155     0.01664     0.00103     0.01645     0.00982     0.00127     0.00353     0.00132     0.00949     0.08110
   -14.23754     0.10870     0.03634     0.00515     0.03633     0.02086     0.00279     0.01812     0.00291     0.02039     0.25159
   -14.22254     0.19340     0.03700     0.00933     0.03703     0.02171     0.00296     0.03256     0.00308     0.02124     0.35832
   -14.20754     0.16870     0.04132     0.00826     0.04165     0.02629     0.00362     0.02856     0.00369     0.02516     0.34725
   -14.19254     0.07857     0.03330     0.00388     0.03360     0.02151     0.00295     0.01332     0.00301     0.02056     0.21069
   -14.17754     0.04083     0.02778     0.00207     0.02800     0.01824     0.00249     0.00697     0.00253     0.01737     0.14628
   -14.16254     0.03591     0.02453     0.00186     0.02472     0.01633     0.00225     0.00619     0.00230     0.01560     0.12969
   -14.14854     0.03109     0.02129     0.00166     0.02146     0.01438     0.00200     0.00543     0.00205     0.01381     0.11316
   -14.13354     0.02444     0.02688     0.00134     0.02615     0.01762     0.00246     0.00431     0.00274     0.01891     0.12485
   -14.11854     0.01566     0.01696     0.00091     0.01645     0.01097     0.00155     0.00283     0.00174     0.01192     0.07899
   -14.10354     0.01977     0.01213     0.00100     0.01210     0.00796     0.00153     0.00333     0.00159     0.00787     0.06728
   -14.08854     0.02145     0.01281     0.00100     0.01279     0.00843     0.00167     0.00348     0.00173     0.00830     0.07166
   -14.07354     0.02517     0.01397     0.00111     0.01395     0.00920     0.00185     0.00398     0.00192     0.00905     0.08020
   -14.05954     0.03239     0.01615     0.00132     0.01591     0.01065     0.00218     0.00496     0.00223     0.01033     0.09612
   -14.04454     0.06257     0.02411     0.00219     0.02389     0.01592     0.00340     0.00900     0.00352     0.01555     0.16015
   -14.02954     0.07812     0.03051     0.00252     0.03063     0.02021     0.00420     0.01088     0.00441     0.02005     0.20153
   -14.01454     0.04148     0.02162     0.00140     0.02192     0.01435     0.00274     0.00587     0.00292     0.01437     0.12667
   -13.99954     0.02579     0.01950     0.00087     0.01907     0.01292     0.00221     0.00364     0.00244     0.01238     0.09882
   -13.98454     0.01911     0.02036     0.00060     0.02022     0.01340     0.00211     0.00262     0.00234     0.01308     0.09384
   -13.96954     0.01150     0.01535     0.00036     0.01537     0.01004     0.00153     0.00157     0.00170     0.00990     0.06731
   -13.95554     0.00435     0.01136     0.00012     0.01391     0.00701     0.00115     0.00058     0.00107     0.00890     0.04846
   -13.94054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.92554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.91054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.89554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.88054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.86654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.85154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.83654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
