     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -8.68554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.67054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.65554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.64054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.62554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.61154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.59654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.58154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.56654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.55154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.53654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.52154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.50754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.49254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.47754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.46254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.44754     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.43254     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.41854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.40354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.38854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.37354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.35854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.34354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.32854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.31454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.29954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.28454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.26954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.25454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.23954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.22554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.21054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.19554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.18054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.16554     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.15054     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.13654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.12154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.10654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.09154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.07654     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.06154     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -8.04654     0.00325     0.02961     0.04506     0.03029     0.00000     0.00000     0.00000     0.00000     0.00000     0.10821
    -8.03254     0.00874     0.07892     0.11924     0.08072     0.00000     0.00000     0.00000     0.00000     0.00000     0.28762
    -8.01754     0.01437     0.12865     0.19298     0.13157     0.00000     0.00000     0.00000     0.00000     0.00000     0.46756
    -8.00254     0.02014     0.17879     0.26626     0.18285     0.00000     0.00000     0.00000     0.00000     0.00000     0.64803
    -7.98754     0.01482     0.11956     0.15988     0.12230     0.00000     0.00000     0.00000     0.00000     0.00000     0.41655
    -7.97254     0.01631     0.13021     0.16956     0.13315     0.00000     0.00000     0.00000     0.00000     0.00000     0.44922
    -7.95754     0.01782     0.14095     0.17913     0.14413     0.00000     0.00000     0.00000     0.00000     0.00000     0.48204
    -7.94354     0.01935     0.15181     0.18859     0.15521     0.00000     0.00000     0.00000     0.00000     0.00000     0.51496
    -7.92854     0.02089     0.16279     0.19792     0.16640     0.00000     0.00000     0.00000     0.00000     0.00000     0.54801
    -7.91354     0.02246     0.17389     0.20715     0.17771     0.00000     0.00000     0.00000     0.00000     0.00000     0.58121
    -7.89854     0.02404     0.18508     0.21625     0.18914     0.00000     0.00000     0.00000     0.00000     0.00000     0.61451
    -7.88354     0.02564     0.19640     0.22523     0.20069     0.00000     0.00000     0.00000     0.00000     0.00000     0.64795
    -7.86854     0.02675     0.20248     0.21489     0.20736     0.00000     0.00000     0.00000     0.00000     0.00000     0.65149
    -7.85354     0.02760     0.20621     0.19535     0.21143     0.00000     0.00000     0.00000     0.00000     0.00000     0.64058
    -7.83954     0.03029     0.22885     0.20255     0.23544     0.00000     0.00000     0.00000     0.00000     0.00000     0.69713
    -7.82454     0.03385     0.26155     0.22171     0.26868     0.00000     0.00000     0.00000     0.00000     0.00000     0.78580
    -7.80954     0.03740     0.29478     0.24038     0.30245     0.00000     0.00000     0.00000     0.00000     0.00000     0.87501
    -7.79454     0.04092     0.32853     0.25852     0.33673     0.00000     0.00000     0.00000     0.00000     0.00000     0.96470
    -7.77954     0.04442     0.36282     0.27616     0.37148     0.00000     0.00000     0.00000     0.00000     0.00000     1.05488
    -7.76454     0.05309     0.48582     0.32338     0.44309     0.00000     0.00000     0.00000     0.00000     0.00000     1.30538
    -7.75054     0.06399     0.59151     0.37707     0.59804     0.00000     0.00000     0.00000     0.00000     0.00000     1.63061
    -7.73554     0.06267     0.58511     0.35743     0.59086     0.00000     0.00000     0.00000     0.00000     0.00000     1.59607
    -7.72054     0.06138     0.57818     0.33818     0.58319     0.00000     0.00000     0.00000     0.00000     0.00000     1.56093
    -7.70554     0.05513     0.53133     0.28119     0.53009     0.00000     0.00000     0.00000     0.00000     0.00000     1.39774
    -7.69054     0.04728     0.45341     0.23092     0.44696     0.00000     0.00000     0.00000     0.00000     0.00000     1.17857
    -7.67554     0.03970     0.37310     0.18504     0.36530     0.00000     0.00000     0.00000     0.00000     0.00000     0.96314
    -7.66054     0.03214     0.29188     0.13991     0.28279     0.00000     0.00000     0.00000     0.00000     0.00000     0.74672
    -7.64654     0.02654     0.22819     0.10697     0.22589     0.00000     0.00000     0.00000     0.00000     0.00000     0.58759
    -7.63154     0.02525     0.21404     0.09945     0.21631     0.00000     0.00000     0.00000     0.00000     0.00000     0.55505
    -7.61654     0.02434     0.20648     0.09426     0.20878     0.00000     0.00000     0.00000     0.00000     0.00000     0.53386
    -7.60154     0.02343     0.19887     0.08913     0.20119     0.00000     0.00000     0.00000     0.00000     0.00000     0.51262
    -7.58654     0.02251     0.19119     0.08406     0.19354     0.00000     0.00000     0.00000     0.00000     0.00000     0.49130
    -7.57154     0.02159     0.18345     0.07904     0.18582     0.00000     0.00000     0.00000     0.00000     0.00000     0.46990
    -7.55754     0.02067     0.17563     0.07410     0.17802     0.00000     0.00000     0.00000     0.00000     0.00000     0.44842
    -7.54254     0.01974     0.16777     0.06922     0.17017     0.00000     0.00000     0.00000     0.00000     0.00000     0.42689
    -7.52754     0.01881     0.15984     0.06439     0.16224     0.00000     0.00000     0.00000     0.00000     0.00000     0.40528
    -7.51254     0.01787     0.15185     0.05962     0.15425     0.00000     0.00000     0.00000     0.00000     0.00000     0.38358
    -7.49754     0.01692     0.14379     0.05492     0.14619     0.00000     0.00000     0.00000     0.00000     0.00000     0.36182
    -7.48254     0.01598     0.13567     0.05028     0.13807     0.00000     0.00000     0.00000     0.00000     0.00000     0.33999
    -7.46854     0.01502     0.12749     0.04569     0.12987     0.00000     0.00000     0.00000     0.00000     0.00000     0.31808
    -7.45354     0.01407     0.11925     0.04117     0.12161     0.00000     0.00000     0.00000     0.00000     0.00000     0.29609
    -7.43854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.42354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.40854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.39354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.37854     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.36454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.34954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.33454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.31954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.30454     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -7.28954     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
