     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.85795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63295     0.20960     0.03734     0.00129     0.04823     0.00348     0.00295     0.00011     0.00327     0.00356     0.30983
   -14.61795     0.16830     0.06357     0.00116     0.06209     0.00445     0.00415     0.00009     0.00420     0.00437     0.31238
   -14.60295     0.11500     0.03275     0.00078     0.03189     0.00274     0.00238     0.00006     0.00241     0.00269     0.19069
   -14.58795     0.10120     0.02919     0.00069     0.02844     0.00256     0.00219     0.00005     0.00221     0.00252     0.16905
   -14.57295     0.08812     0.02552     0.00060     0.02489     0.00237     0.00199     0.00004     0.00202     0.00234     0.14789
   -14.55795     0.07579     0.02175     0.00051     0.02125     0.00218     0.00178     0.00003     0.00181     0.00215     0.12726
   -14.54295     0.04563     0.01017     0.00030     0.01004     0.00133     0.00101     0.00002     0.00103     0.00133     0.07086
   -14.52795     0.04322     0.00989     0.00029     0.00978     0.00133     0.00101     0.00002     0.00103     0.00133     0.06789
   -14.51295     0.04083     0.00962     0.00027     0.00952     0.00133     0.00100     0.00002     0.00102     0.00133     0.06494
   -14.49795     0.03849     0.00934     0.00026     0.00926     0.00133     0.00100     0.00002     0.00102     0.00132     0.06203
   -14.48295     0.03617     0.00907     0.00025     0.00899     0.00132     0.00099     0.00001     0.00101     0.00132     0.05913
   -14.46795     0.03389     0.00879     0.00023     0.00873     0.00132     0.00098     0.00001     0.00100     0.00132     0.05626
   -14.45295     0.03163     0.00850     0.00022     0.00846     0.00131     0.00097     0.00001     0.00099     0.00131     0.05341
   -14.43795     0.02918     0.00811     0.00021     0.00810     0.00130     0.00096     0.00001     0.00098     0.00130     0.05013
   -14.42295     0.02622     0.00751     0.00019     0.00752     0.00126     0.00092     0.00001     0.00094     0.00126     0.04583
   -14.40795     0.02329     0.00691     0.00017     0.00694     0.00122     0.00089     0.00001     0.00091     0.00122     0.04156
   -14.39295     0.02039     0.00631     0.00014     0.00636     0.00118     0.00086     0.00001     0.00088     0.00119     0.03731
   -14.37795     0.10250     0.01090     0.00422     0.01085     0.00141     0.00110     0.00010     0.00113     0.00140     0.13361
   -14.36295     0.10330     0.01199     0.00470     0.01188     0.00146     0.00115     0.00011     0.00117     0.00145     0.13722
   -14.34795     0.10560     0.01354     0.00519     0.01339     0.00154     0.00122     0.00013     0.00125     0.00154     0.14339
   -14.33295     0.10760     0.01514     0.00566     0.01496     0.00163     0.00129     0.00014     0.00132     0.00162     0.14936
   -14.31795     0.10930     0.01688     0.00612     0.01662     0.00173     0.00137     0.00015     0.00139     0.00171     0.15527
   -14.30295     0.11550     0.02214     0.00739     0.02140     0.00204     0.00167     0.00019     0.00171     0.00201     0.17404
   -14.28795     0.12120     0.02757     0.00860     0.02666     0.00237     0.00198     0.00022     0.00204     0.00233     0.19299
   -14.27295     0.12110     0.03388     0.00952     0.03291     0.00281     0.00234     0.00025     0.00243     0.00278     0.20802
   -14.25795     0.11360     0.03911     0.00956     0.03813     0.00325     0.00262     0.00026     0.00271     0.00322     0.21245
   -14.24295     0.10670     0.04268     0.00927     0.04167     0.00355     0.00276     0.00025     0.00286     0.00352     0.21326
   -14.22795     0.07192     0.03270     0.00608     0.03283     0.00303     0.00214     0.00016     0.00216     0.00297     0.15398
   -14.21295     0.06191     0.02992     0.00529     0.03013     0.00288     0.00198     0.00013     0.00201     0.00284     0.13710
   -14.19795     0.05135     0.02869     0.00451     0.02912     0.00292     0.00195     0.00011     0.00259     0.00362     0.12485
   -14.18295     0.04187     0.02510     0.00375     0.02560     0.00259     0.00167     0.00009     0.00230     0.00327     0.10624
   -14.16795     0.03482     0.04024     0.09182     0.04059     0.00474     0.00455     0.00258     0.00505     0.00531     0.22969
   -14.15295     0.03088     0.03380     0.07788     0.03390     0.00443     0.00453     0.00221     0.00497     0.00492     0.19753
   -14.13795     0.03110     0.03073     0.10320     0.03092     0.00437     0.00532     0.00295     0.00564     0.00476     0.21899
   -14.12295     0.03220     0.02747     0.12840     0.02773     0.00431     0.00614     0.00369     0.00631     0.00456     0.24081
   -14.10795     0.02295     0.03029     0.10790     0.03074     0.00834     0.00931     0.00311     0.00745     0.00563     0.22572
   -14.09295     0.00814     0.01266     0.03769     0.01244     0.00383     0.00440     0.00108     0.00302     0.00223     0.08548
   -14.07795     0.00649     0.00369     0.03388     0.00367     0.00093     0.00229     0.00098     0.00223     0.00094     0.05510
   -14.06295     0.00680     0.00358     0.03063     0.00353     0.00095     0.00236     0.00089     0.00230     0.00097     0.05202
   -14.04795     0.00619     0.00348     0.02556     0.00337     0.00086     0.00218     0.00074     0.00212     0.00088     0.04538
   -14.03295     0.00544     0.00336     0.02040     0.00320     0.00075     0.00195     0.00059     0.00190     0.00077     0.03837
   -14.01795     0.01501     0.00486     0.02512     0.00474     0.00171     0.00524     0.00074     0.00521     0.00177     0.06440
   -14.00295     0.01730     0.00533     0.02168     0.00513     0.00184     0.00578     0.00064     0.00577     0.00193     0.06539
   -13.98795     0.02017     0.00607     0.02145     0.00586     0.00204     0.00649     0.00064     0.00650     0.00215     0.07136
   -13.97295     0.02310     0.00683     0.02111     0.00661     0.00224     0.00720     0.00063     0.00722     0.00237     0.07732
   -13.95795     0.04259     0.00938     0.02169     0.00927     0.00328     0.01067     0.00065     0.01138     0.00371     0.11261
   -13.94295     0.06808     0.01459     0.02076     0.01440     0.00492     0.01610     0.00062     0.01651     0.00534     0.16132
   -13.92795     0.06654     0.01800     0.01542     0.01809     0.00526     0.01758     0.00047     0.01501     0.00487     0.16123
   -13.91295     0.03840     0.01604     0.01118     0.01575     0.00333     0.01112     0.00034     0.01062     0.00342     0.11020
   -13.89795     0.02530     0.01923     0.00724     0.01451     0.00250     0.00865     0.00022     0.00850     0.00268     0.08884
   -13.88295     0.01777     0.02271     0.00362     0.01981     0.00211     0.00773     0.00012     0.00770     0.00233     0.08390
   -13.86795     0.01062     0.01785     0.00220     0.01657     0.00146     0.00556     0.00007     0.00550     0.00162     0.06146
   -13.85295     0.00484     0.01491     0.00044     0.02976     0.00124     0.00540     0.00002     0.00453     0.00114     0.06228
   -13.83795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.47795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
