     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.85795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63295     0.06911     0.00115     0.04010     0.00115     0.00027     0.00381     0.06949     0.00331     0.00024     0.18862
   -14.61795     0.08257     0.00142     0.04807     0.00135     0.00033     0.00440     0.08348     0.00418     0.00032     0.22611
   -14.60295     0.04683     0.00081     0.02731     0.00077     0.00019     0.00253     0.04776     0.00243     0.00019     0.12882
   -14.58795     0.04180     0.00072     0.02442     0.00069     0.00018     0.00228     0.04288     0.00219     0.00018     0.11535
   -14.57295     0.03676     0.00064     0.02152     0.00061     0.00016     0.00203     0.03796     0.00195     0.00016     0.10179
   -14.55795     0.03170     0.00055     0.01860     0.00053     0.00015     0.00177     0.03300     0.00171     0.00015     0.08817
   -14.54295     0.01671     0.00029     0.00987     0.00028     0.00009     0.00098     0.01782     0.00095     0.00009     0.04707
   -14.52795     0.01618     0.00028     0.00958     0.00027     0.00008     0.00095     0.01735     0.00092     0.00009     0.04572
   -14.51295     0.01565     0.00028     0.00928     0.00027     0.00008     0.00093     0.01688     0.00090     0.00008     0.04436
   -14.49795     0.01513     0.00027     0.00899     0.00026     0.00008     0.00091     0.01642     0.00088     0.00008     0.04301
   -14.48295     0.01460     0.00026     0.00870     0.00025     0.00008     0.00088     0.01594     0.00086     0.00008     0.04166
   -14.46795     0.01408     0.00025     0.00840     0.00024     0.00008     0.00086     0.01547     0.00084     0.00008     0.04031
   -14.45295     0.01355     0.00024     0.00811     0.00023     0.00008     0.00084     0.01500     0.00082     0.00008     0.03895
   -14.43795     0.01290     0.00023     0.00774     0.00022     0.00008     0.00081     0.01440     0.00079     0.00008     0.03725
   -14.42295     0.01197     0.00021     0.00721     0.00021     0.00008     0.00076     0.01350     0.00075     0.00008     0.03477
   -14.40795     0.01104     0.00020     0.00668     0.00019     0.00008     0.00071     0.01261     0.00070     0.00008     0.03229
   -14.39295     0.01011     0.00018     0.00615     0.00018     0.00007     0.00067     0.01172     0.00066     0.00007     0.02981
   -14.37795     0.01817     0.00037     0.01134     0.00037     0.00011     0.00132     0.02220     0.00133     0.00012     0.05533
   -14.36295     0.01864     0.00039     0.01171     0.00038     0.00012     0.00139     0.02311     0.00139     0.00012     0.05725
   -14.34795     0.01974     0.00041     0.01244     0.00041     0.00013     0.00148     0.02464     0.00149     0.00013     0.06087
   -14.33295     0.02088     0.00044     0.01319     0.00043     0.00014     0.00158     0.02621     0.00159     0.00014     0.06460
   -14.31795     0.02206     0.00046     0.01397     0.00046     0.00015     0.00169     0.02786     0.00169     0.00015     0.06851
   -14.30295     0.02577     0.00055     0.01636     0.00054     0.00018     0.00199     0.03272     0.00199     0.00018     0.08028
   -14.28795     0.02965     0.00063     0.01885     0.00062     0.00022     0.00230     0.03779     0.00230     0.00021     0.09259
   -14.27295     0.03404     0.00073     0.02171     0.00072     0.00026     0.00267     0.04372     0.00267     0.00026     0.10676
   -14.25795     0.03754     0.00080     0.02405     0.00080     0.00030     0.00298     0.04876     0.00298     0.00030     0.11850
   -14.24295     0.03989     0.00085     0.02562     0.00085     0.00033     0.00319     0.05222     0.00320     0.00033     0.12648
   -14.22795     0.03157     0.00067     0.02041     0.00067     0.00027     0.00256     0.04196     0.00258     0.00028     0.10097
   -14.21295     0.02915     0.00062     0.01889     0.00062     0.00026     0.00238     0.03895     0.00240     0.00026     0.09352
   -14.19795     0.02908     0.00060     0.01896     0.00063     0.00027     0.00237     0.03953     0.00250     0.00030     0.09423
   -14.18295     0.02556     0.00053     0.01671     0.00056     0.00024     0.00209     0.03495     0.00222     0.00027     0.08313
   -14.16795     0.05603     0.00117     0.03600     0.00119     0.00045     0.00449     0.07488     0.00459     0.00047     0.17927
   -14.15295     0.04847     0.00100     0.03108     0.00103     0.00039     0.00386     0.06468     0.00398     0.00041     0.15492
   -14.13795     0.05143     0.00107     0.03268     0.00109     0.00038     0.00404     0.06761     0.00414     0.00040     0.16284
   -14.12295     0.05429     0.00113     0.03419     0.00115     0.00037     0.00422     0.07043     0.00429     0.00038     0.17045
   -14.10795     0.05802     0.00123     0.03703     0.00115     0.00053     0.00478     0.07738     0.00450     0.00048     0.18510
   -14.09295     0.02184     0.00046     0.01400     0.00042     0.00023     0.00185     0.02937     0.00164     0.00019     0.07000
   -14.07795     0.00976     0.00020     0.00598     0.00020     0.00006     0.00072     0.01215     0.00072     0.00006     0.02984
   -14.06295     0.00897     0.00018     0.00549     0.00018     0.00006     0.00066     0.01117     0.00066     0.00006     0.02743
   -14.04795     0.00761     0.00015     0.00466     0.00015     0.00005     0.00056     0.00950     0.00056     0.00005     0.02331
   -14.03295     0.00622     0.00012     0.00381     0.00012     0.00005     0.00046     0.00779     0.00046     0.00005     0.01908
   -14.01795     0.01054     0.00022     0.00649     0.00022     0.00007     0.00080     0.01331     0.00081     0.00007     0.03252
   -14.00295     0.01043     0.00022     0.00645     0.00022     0.00007     0.00081     0.01331     0.00081     0.00007     0.03240
   -13.98795     0.01128     0.00024     0.00700     0.00024     0.00008     0.00089     0.01452     0.00089     0.00008     0.03523
   -13.97295     0.01212     0.00026     0.00755     0.00026     0.00008     0.00096     0.01572     0.00097     0.00009     0.03801
   -13.95795     0.01694     0.00037     0.01065     0.00038     0.00012     0.00140     0.02241     0.00140     0.00012     0.05379
   -13.94295     0.02334     0.00053     0.01481     0.00053     0.00017     0.00198     0.03146     0.00199     0.00018     0.07500
   -13.92795     0.02262     0.00051     0.01442     0.00051     0.00019     0.00193     0.03084     0.00199     0.00018     0.07320
   -13.91295     0.01534     0.00034     0.00979     0.00034     0.00014     0.00131     0.02100     0.00134     0.00014     0.04974
   -13.89795     0.01187     0.00026     0.00761     0.00026     0.00012     0.00103     0.01642     0.00104     0.00012     0.03872
   -13.88295     0.01048     0.00023     0.00677     0.00023     0.00012     0.00093     0.01476     0.00094     0.00012     0.03457
   -13.86795     0.00751     0.00016     0.00486     0.00016     0.00009     0.00067     0.01063     0.00068     0.00009     0.02486
   -13.85295     0.00682     0.00014     0.00445     0.00015     0.00009     0.00060     0.00984     0.00067     0.00010     0.02285
   -13.83795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.47795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
