     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.85795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63295     0.04532     0.00381     0.00005     0.00534     0.00201     0.00014     0.00349     0.00018     0.00249     0.06282
   -14.61795     0.04931     0.00410     0.00012     0.00381     0.00205     0.00014     0.00371     0.00016     0.00188     0.06527
   -14.60295     0.02852     0.00292     0.00005     0.00272     0.00152     0.00010     0.00217     0.00012     0.00139     0.03951
   -14.58795     0.02513     0.00267     0.00004     0.00249     0.00142     0.00010     0.00192     0.00011     0.00130     0.03519
   -14.57295     0.02178     0.00244     0.00004     0.00228     0.00132     0.00009     0.00167     0.00010     0.00122     0.03094
   -14.55795     0.01849     0.00220     0.00003     0.00207     0.00123     0.00009     0.00142     0.00010     0.00113     0.02676
   -14.54295     0.00951     0.00145     0.00001     0.00138     0.00085     0.00006     0.00074     0.00007     0.00079     0.01486
   -14.52795     0.00904     0.00142     0.00001     0.00136     0.00084     0.00006     0.00070     0.00007     0.00079     0.01429
   -14.51295     0.00857     0.00139     0.00001     0.00134     0.00083     0.00006     0.00067     0.00007     0.00078     0.01372
   -14.49795     0.00812     0.00136     0.00001     0.00131     0.00082     0.00006     0.00063     0.00007     0.00078     0.01316
   -14.48295     0.00766     0.00133     0.00001     0.00128     0.00082     0.00006     0.00059     0.00007     0.00077     0.01260
   -14.46795     0.00721     0.00130     0.00001     0.00126     0.00081     0.00006     0.00056     0.00007     0.00076     0.01204
   -14.45295     0.00677     0.00127     0.00001     0.00123     0.00080     0.00006     0.00053     0.00007     0.00075     0.01149
   -14.43795     0.00625     0.00123     0.00001     0.00120     0.00078     0.00006     0.00049     0.00007     0.00074     0.01083
   -14.42295     0.00557     0.00117     0.00001     0.00114     0.00076     0.00006     0.00043     0.00007     0.00072     0.00993
   -14.40795     0.00488     0.00112     0.00001     0.00109     0.00073     0.00006     0.00038     0.00007     0.00070     0.00903
   -14.39295     0.00421     0.00105     0.00001     0.00103     0.00070     0.00006     0.00033     0.00006     0.00067     0.00813
   -14.37795     0.00581     0.00900     0.00014     0.00883     0.00424     0.00032     0.00077     0.00038     0.00406     0.03355
   -14.36295     0.00594     0.00956     0.00018     0.00939     0.00453     0.00035     0.00088     0.00040     0.00434     0.03556
   -14.34795     0.00648     0.01014     0.00021     0.00996     0.00483     0.00037     0.00102     0.00043     0.00463     0.03807
   -14.33295     0.00703     0.01070     0.00025     0.01052     0.00512     0.00039     0.00116     0.00046     0.00491     0.04054
   -14.31795     0.00765     0.01125     0.00029     0.01107     0.00541     0.00042     0.00131     0.00049     0.00519     0.04308
   -14.30295     0.01415     0.01226     0.00056     0.01210     0.00593     0.00047     0.00257     0.00055     0.00571     0.05430
   -14.28795     0.02167     0.01314     0.00087     0.01299     0.00638     0.00051     0.00402     0.00060     0.00617     0.06636
   -14.27295     0.02898     0.01358     0.00116     0.01342     0.00669     0.00055     0.00541     0.00065     0.00648     0.07691
   -14.25795     0.03347     0.01304     0.00133     0.01298     0.00655     0.00055     0.00625     0.00064     0.00639     0.08120
   -14.24295     0.03646     0.01230     0.00143     0.01222     0.00628     0.00053     0.00679     0.00062     0.00610     0.08273
   -14.22795     0.01899     0.00896     0.00073     0.00898     0.00475     0.00039     0.00348     0.00045     0.00464     0.05139
   -14.21295     0.01481     0.00799     0.00057     0.00805     0.00430     0.00035     0.00271     0.00040     0.00421     0.04338
   -14.19795     0.01070     0.00725     0.00042     0.00747     0.00395     0.00032     0.00197     0.00042     0.00417     0.03667
   -14.18295     0.00728     0.00618     0.00029     0.00643     0.00341     0.00027     0.00133     0.00036     0.00364     0.02918
   -14.16795     0.05501     0.02464     0.00183     0.02638     0.01487     0.00144     0.00967     0.00171     0.01550     0.15105
   -14.15295     0.06149     0.02095     0.00199     0.02127     0.01302     0.00133     0.01070     0.00152     0.01291     0.14518
   -14.13795     0.09052     0.02475     0.00286     0.02487     0.01558     0.00172     0.01563     0.00192     0.01526     0.19311
   -14.12295     0.11920     0.02875     0.00372     0.02868     0.01825     0.00213     0.02049     0.00235     0.01771     0.24128
   -14.10795     0.10120     0.02831     0.00321     0.02973     0.01926     0.00220     0.01747     0.00242     0.01879     0.22260
   -14.09295     0.03193     0.01431     0.00106     0.01406     0.00987     0.00103     0.00561     0.00103     0.00895     0.08785
   -14.07795     0.03064     0.01284     0.00102     0.01276     0.00860     0.00086     0.00538     0.00097     0.00830     0.08137
   -14.06295     0.02959     0.01287     0.00098     0.01281     0.00872     0.00087     0.00520     0.00099     0.00843     0.08046
   -14.04795     0.02480     0.01212     0.00083     0.01205     0.00825     0.00081     0.00436     0.00092     0.00798     0.07213
   -14.03295     0.01967     0.01120     0.00066     0.01115     0.00767     0.00074     0.00347     0.00085     0.00742     0.06283
   -14.01795     0.06504     0.01770     0.00191     0.01754     0.01135     0.00128     0.01086     0.00144     0.01094     0.13806
   -14.00295     0.06786     0.01915     0.00196     0.01898     0.01218     0.00139     0.01124     0.00157     0.01173     0.14606
   -13.98795     0.07383     0.02143     0.00210     0.02132     0.01355     0.00157     0.01216     0.00178     0.01309     0.16082
   -13.97295     0.07937     0.02380     0.00223     0.02375     0.01498     0.00175     0.01301     0.00198     0.01452     0.17539
   -13.95795     0.11140     0.03512     0.00298     0.03621     0.02172     0.00261     0.01791     0.00306     0.02161     0.25262
   -13.94295     0.14840     0.05496     0.00383     0.05453     0.03378     0.00408     0.02347     0.00461     0.03253     0.36019
   -13.92795     0.13540     0.06379     0.00348     0.05572     0.03942     0.00469     0.02122     0.00467     0.03425     0.36264
   -13.91295     0.08270     0.04527     0.00213     0.04464     0.02886     0.00324     0.01303     0.00364     0.02797     0.25149
   -13.89795     0.05580     0.04270     0.00144     0.03940     0.02843     0.00294     0.00880     0.00318     0.02492     0.20761
   -13.88295     0.03805     0.04544     0.00096     0.04394     0.03081     0.00306     0.00593     0.00344     0.02879     0.20041
   -13.86795     0.02406     0.03491     0.00061     0.03402     0.02379     0.00233     0.00374     0.00264     0.02262     0.14872
   -13.85295     0.01131     0.03643     0.00027     0.04345     0.02393     0.00245     0.00172     0.00315     0.03102     0.15374
   -13.83795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.47795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
