     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.85795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63295     9.01160     0.05210     0.02225     0.05827     0.00000     0.00000     0.00000     0.00000     0.00000     9.14422
   -14.61795    10.46150     0.06136     0.02329     0.06272     0.00000     0.00000     0.00000     0.00000     0.00000    10.60887
   -14.60295     6.06510     0.03845     0.01423     0.03908     0.00000     0.00000     0.00000     0.00000     0.00000     6.15686
   -14.58795     5.43430     0.03542     0.01273     0.03597     0.00000     0.00000     0.00000     0.00000     0.00000     5.51842
   -14.57295     4.80120     0.03232     0.01125     0.03281     0.00000     0.00000     0.00000     0.00000     0.00000     4.87758
   -14.55795     4.16790     0.02915     0.00980     0.02958     0.00000     0.00000     0.00000     0.00000     0.00000     4.23643
   -14.54295     2.26590     0.01756     0.00555     0.01782     0.00000     0.00000     0.00000     0.00000     0.00000     2.30683
   -14.52795     2.19970     0.01733     0.00536     0.01758     0.00000     0.00000     0.00000     0.00000     0.00000     2.23997
   -14.51295     2.13340     0.01709     0.00517     0.01734     0.00000     0.00000     0.00000     0.00000     0.00000     2.17300
   -14.49795     2.06720     0.01685     0.00499     0.01708     0.00000     0.00000     0.00000     0.00000     0.00000     2.10611
   -14.48295     2.00110     0.01659     0.00480     0.01682     0.00000     0.00000     0.00000     0.00000     0.00000     2.03931
   -14.46795     1.93490     0.01633     0.00461     0.01655     0.00000     0.00000     0.00000     0.00000     0.00000     1.97240
   -14.45295     1.86873     0.01607     0.00443     0.01627     0.00000     0.00000     0.00000     0.00000     0.00000     1.90550
   -14.43795     1.78620     0.01566     0.00421     0.01586     0.00000     0.00000     0.00000     0.00000     0.00000     1.82192
   -14.42295     1.66688     0.01495     0.00389     0.01513     0.00000     0.00000     0.00000     0.00000     0.00000     1.70085
   -14.40795     1.54772     0.01422     0.00358     0.01439     0.00000     0.00000     0.00000     0.00000     0.00000     1.57991
   -14.39295     1.42842     0.01348     0.00327     0.01363     0.00000     0.00000     0.00000     0.00000     0.00000     1.45880
   -14.37795     3.53640     0.03051     0.01245     0.03090     0.00000     0.00000     0.00000     0.00000     0.00000     3.61026
   -14.36295     3.69970     0.03212     0.01303     0.03252     0.00000     0.00000     0.00000     0.00000     0.00000     3.77738
   -14.34795     3.94120     0.03426     0.01378     0.03468     0.00000     0.00000     0.00000     0.00000     0.00000     4.02393
   -14.33295     4.18500     0.03643     0.01453     0.03688     0.00000     0.00000     0.00000     0.00000     0.00000     4.27284
   -14.31795     4.43690     0.03869     0.01528     0.03917     0.00000     0.00000     0.00000     0.00000     0.00000     4.53004
   -14.30295     5.24020     0.04522     0.01766     0.04557     0.00000     0.00000     0.00000     0.00000     0.00000     5.34864
   -14.28795     6.07970     0.05199     0.02007     0.05232     0.00000     0.00000     0.00000     0.00000     0.00000     6.20408
   -14.27295     6.93340     0.05956     0.02214     0.05998     0.00000     0.00000     0.00000     0.00000     0.00000     7.07508
   -14.25795     7.49170     0.06570     0.02290     0.06616     0.00000     0.00000     0.00000     0.00000     0.00000     7.64647
   -14.24295     7.81850     0.06982     0.02309     0.07031     0.00000     0.00000     0.00000     0.00000     0.00000     7.98172
   -14.22795     5.85260     0.05525     0.01635     0.05624     0.00000     0.00000     0.00000     0.00000     0.00000     5.98044
   -14.21295     5.30680     0.05104     0.01449     0.05209     0.00000     0.00000     0.00000     0.00000     0.00000     5.42442
   -14.19795     5.14070     0.05242     0.01326     0.05128     0.00000     0.00000     0.00000     0.00000     0.00000     5.25765
   -14.18295     4.45000     0.04623     0.01122     0.04513     0.00000     0.00000     0.00000     0.00000     0.00000     4.55258
   -14.16795    12.13500     0.10955     0.03336     0.11116     0.00000     0.00000     0.00000     0.00000     0.00000    12.38907
   -14.15295    10.76600     0.09647     0.02937     0.09768     0.00000     0.00000     0.00000     0.00000     0.00000    10.98952
   -14.13795    12.34900     0.10559     0.03446     0.10729     0.00000     0.00000     0.00000     0.00000     0.00000    12.59634
   -14.12295    13.93400     0.11456     0.03958     0.11685     0.00000     0.00000     0.00000     0.00000     0.00000    14.20499
   -14.10795    14.18000     0.11860     0.03868     0.13058     0.00000     0.00000     0.00000     0.00000     0.00000    14.46785
   -14.09295     5.62990     0.04678     0.01621     0.05303     0.00000     0.00000     0.00000     0.00000     0.00000     5.74592
   -14.07795     3.73980     0.02829     0.01292     0.02890     0.00000     0.00000     0.00000     0.00000     0.00000     3.80992
   -14.06295     3.62500     0.02746     0.01272     0.02797     0.00000     0.00000     0.00000     0.00000     0.00000     3.69314
   -14.04795     3.23000     0.02452     0.01154     0.02497     0.00000     0.00000     0.00000     0.00000     0.00000     3.29103
   -14.03295     2.80070     0.02132     0.01023     0.02171     0.00000     0.00000     0.00000     0.00000     0.00000     2.85396
   -14.01795     5.35480     0.03968     0.01973     0.04036     0.00000     0.00000     0.00000     0.00000     0.00000     5.45457
   -14.00295     5.60170     0.04149     0.02087     0.04212     0.00000     0.00000     0.00000     0.00000     0.00000     5.70619
   -13.98795     6.16930     0.04571     0.02302     0.04636     0.00000     0.00000     0.00000     0.00000     0.00000     6.28439
   -13.97295     6.73590     0.04993     0.02518     0.05062     0.00000     0.00000     0.00000     0.00000     0.00000     6.86163
   -13.95795     9.73250     0.07139     0.03638     0.07351     0.00000     0.00000     0.00000     0.00000     0.00000     9.91378
   -13.94295    14.01810     0.10341     0.05284     0.10557     0.00000     0.00000     0.00000     0.00000     0.00000    14.27991
   -13.92795    14.28860     0.10973     0.05486     0.10457     0.00000     0.00000     0.00000     0.00000     0.00000    14.55775
   -13.91295    10.07370     0.07653     0.03922     0.07614     0.00000     0.00000     0.00000     0.00000     0.00000    10.26559
   -13.89795     8.45160     0.06390     0.03372     0.06548     0.00000     0.00000     0.00000     0.00000     0.00000     8.61470
   -13.88295     8.34010     0.06423     0.03430     0.06501     0.00000     0.00000     0.00000     0.00000     0.00000     8.50364
   -13.86795     6.23260     0.04846     0.02592     0.04853     0.00000     0.00000     0.00000     0.00000     0.00000     6.35551
   -13.85295     6.57370     0.05522     0.02842     0.04839     0.00000     0.00000     0.00000     0.00000     0.00000     6.70573
   -13.83795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.47795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
