     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -14.85795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.78295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.70795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63295     0.01872     0.30135     0.00053     0.41884     0.00000     0.00000     0.00000     0.00000     0.00000     0.73944
   -14.61795     0.02155     0.40624     0.00054     0.42169     0.00000     0.00000     0.00000     0.00000     0.00000     0.85002
   -14.60295     0.01926     0.24070     0.00043     0.24490     0.00000     0.00000     0.00000     0.00000     0.00000     0.50530
   -14.58795     0.02008     0.21650     0.00043     0.21997     0.00000     0.00000     0.00000     0.00000     0.00000     0.45697
   -14.57295     0.02063     0.19227     0.00042     0.19489     0.00000     0.00000     0.00000     0.00000     0.00000     0.40821
   -14.55795     0.02093     0.16811     0.00041     0.16977     0.00000     0.00000     0.00000     0.00000     0.00000     0.35922
   -14.54295     0.01463     0.09287     0.00028     0.09416     0.00000     0.00000     0.00000     0.00000     0.00000     0.20194
   -14.52795     0.01477     0.09040     0.00028     0.09162     0.00000     0.00000     0.00000     0.00000     0.00000     0.19707
   -14.51295     0.01490     0.08794     0.00028     0.08907     0.00000     0.00000     0.00000     0.00000     0.00000     0.19219
   -14.49795     0.01501     0.08547     0.00028     0.08651     0.00000     0.00000     0.00000     0.00000     0.00000     0.18726
   -14.48295     0.01510     0.08299     0.00028     0.08395     0.00000     0.00000     0.00000     0.00000     0.00000     0.18231
   -14.46795     0.01515     0.08051     0.00028     0.08138     0.00000     0.00000     0.00000     0.00000     0.00000     0.17732
   -14.45295     0.01519     0.07802     0.00028     0.07880     0.00000     0.00000     0.00000     0.00000     0.00000     0.17229
   -14.43795     0.01495     0.07491     0.00027     0.07554     0.00000     0.00000     0.00000     0.00000     0.00000     0.16567
   -14.42295     0.01411     0.07034     0.00025     0.07077     0.00000     0.00000     0.00000     0.00000     0.00000     0.15548
   -14.40795     0.01322     0.06575     0.00024     0.06598     0.00000     0.00000     0.00000     0.00000     0.00000     0.14518
   -14.39295     0.01227     0.06117     0.00022     0.06118     0.00000     0.00000     0.00000     0.00000     0.00000     0.13484
   -14.37795     0.01241     0.15428     0.00024     0.15272     0.00000     0.00000     0.00000     0.00000     0.00000     0.31965
   -14.36295     0.01188     0.16169     0.00024     0.16002     0.00000     0.00000     0.00000     0.00000     0.00000     0.33383
   -14.34795     0.01195     0.17214     0.00025     0.17052     0.00000     0.00000     0.00000     0.00000     0.00000     0.35486
   -14.33295     0.01205     0.18273     0.00026     0.18104     0.00000     0.00000     0.00000     0.00000     0.00000     0.37608
   -14.31795     0.01218     0.19381     0.00027     0.19178     0.00000     0.00000     0.00000     0.00000     0.00000     0.39805
   -14.30295     0.01300     0.22737     0.00031     0.22423     0.00000     0.00000     0.00000     0.00000     0.00000     0.46491
   -14.28795     0.01389     0.26188     0.00035     0.25840     0.00000     0.00000     0.00000     0.00000     0.00000     0.53452
   -14.27295     0.01482     0.29790     0.00040     0.29350     0.00000     0.00000     0.00000     0.00000     0.00000     0.60662
   -14.25795     0.01516     0.32220     0.00043     0.31840     0.00000     0.00000     0.00000     0.00000     0.00000     0.65619
   -14.24295     0.01505     0.33740     0.00044     0.33290     0.00000     0.00000     0.00000     0.00000     0.00000     0.68579
   -14.22795     0.01235     0.25572     0.00036     0.25593     0.00000     0.00000     0.00000     0.00000     0.00000     0.52436
   -14.21295     0.01121     0.23301     0.00032     0.23395     0.00000     0.00000     0.00000     0.00000     0.00000     0.47849
   -14.19795     0.00957     0.24265     0.00028     0.21463     0.00000     0.00000     0.00000     0.00000     0.00000     0.46713
   -14.18295     0.00786     0.21242     0.00023     0.18596     0.00000     0.00000     0.00000     0.00000     0.00000     0.40647
   -14.16795     0.01143     0.51890     0.00045     0.50120     0.00000     0.00000     0.00000     0.00000     0.00000     1.03198
   -14.15295     0.01256     0.45330     0.00054     0.44030     0.00000     0.00000     0.00000     0.00000     0.00000     0.90670
   -14.13795     0.01438     0.50270     0.00066     0.49500     0.00000     0.00000     0.00000     0.00000     0.00000     1.01274
   -14.12295     0.01658     0.55100     0.00079     0.55000     0.00000     0.00000     0.00000     0.00000     0.00000     1.11837
   -14.10795     0.02273     0.52850     0.00113     0.61450     0.00000     0.00000     0.00000     0.00000     0.00000     1.16685
   -14.09295     0.01341     0.19388     0.00065     0.26220     0.00000     0.00000     0.00000     0.00000     0.00000     0.47014
   -14.07795     0.01406     0.13963     0.00067     0.14212     0.00000     0.00000     0.00000     0.00000     0.00000     0.29648
   -14.06295     0.01500     0.13465     0.00072     0.13699     0.00000     0.00000     0.00000     0.00000     0.00000     0.28736
   -14.04795     0.01387     0.12003     0.00066     0.12194     0.00000     0.00000     0.00000     0.00000     0.00000     0.25650
   -14.03295     0.01235     0.10392     0.00059     0.10601     0.00000     0.00000     0.00000     0.00000     0.00000     0.22286
   -14.01795     0.01150     0.19913     0.00055     0.20104     0.00000     0.00000     0.00000     0.00000     0.00000     0.41222
   -14.00295     0.01027     0.20808     0.00048     0.21095     0.00000     0.00000     0.00000     0.00000     0.00000     0.42979
   -13.98795     0.01019     0.22949     0.00047     0.23209     0.00000     0.00000     0.00000     0.00000     0.00000     0.47224
   -13.97295     0.01012     0.25093     0.00046     0.25338     0.00000     0.00000     0.00000     0.00000     0.00000     0.51489
   -13.95795     0.01263     0.35724     0.00050     0.37098     0.00000     0.00000     0.00000     0.00000     0.00000     0.74136
   -13.94295     0.01588     0.52040     0.00057     0.53030     0.00000     0.00000     0.00000     0.00000     0.00000     1.06715
   -13.92795     0.01519     0.58294     0.00055     0.49200     0.00000     0.00000     0.00000     0.00000     0.00000     1.09068
   -13.91295     0.01057     0.38752     0.00043     0.37374     0.00000     0.00000     0.00000     0.00000     0.00000     0.77226
   -13.89795     0.00713     0.30414     0.00032     0.33864     0.00000     0.00000     0.00000     0.00000     0.00000     0.65023
   -13.88295     0.00490     0.31213     0.00024     0.32717     0.00000     0.00000     0.00000     0.00000     0.00000     0.64444
   -13.86795     0.00279     0.23999     0.00015     0.23940     0.00000     0.00000     0.00000     0.00000     0.00000     0.48233
   -13.85295     0.00131     0.33730     0.00010     0.17308     0.00000     0.00000     0.00000     0.00000     0.00000     0.51180
   -13.83795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.82295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.80795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.79295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.56795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.55295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.53795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.52295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.50795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.49295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.47795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.46295     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.44795     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
