#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  60 160
# Band-Index    1
   2.03649     24.632263
   2.07834     24.612086
   2.12018     24.607942
   2.16203     24.680327
   2.20387     24.854506
   2.24571     25.068832
   2.28756     25.281173
   2.32940     25.476085
   2.37124     25.645918
   2.41309     25.787624
 
 
# Band-Index   58
   2.41309     26.459160
   2.37124     26.230838
   2.32940     26.103930
   2.28756     26.064426
   2.24571     26.056204
   2.20387     26.031285
   2.16203     25.966555
   2.12018     25.882327
   2.07834     25.824684
   2.03649     25.821616
   1.99465     25.853863
   1.95281     25.873194
   1.95281     25.873194
   1.91036     25.850228
   1.86790     25.785645
   1.82545     25.706310
   1.78300     25.641182
   1.74055     25.609087
   1.69809     25.624691
   1.65564     25.697249
   1.61319     25.759793
   1.57074     25.823724
   1.52828     25.952276
   1.48583     26.093165
   1.44338     26.226071
   1.40093     26.359842
   1.35848     26.551179
   1.31602     26.641824
   1.27357     26.652768
   1.23112     26.694751
   1.18867     26.843604
   1.14621     27.093212
   1.10376     27.164567
   1.06131     26.806536
   1.01886     26.464741
   0.97641     26.602461
   0.97641     26.602461
   0.93395     26.629354
   0.89150     26.506101
   0.84905     26.650846
   0.80660     26.924898
   0.76414     27.131977
   0.72169     27.252766
   0.67924     27.371762
   0.63679     27.484308
   0.59433     27.386368
   0.55188     27.230196
   0.50943     27.107479
   0.46698     27.093869
   0.42452     27.312891
   0.38207     27.152454
   0.33962     26.975735
   0.29717     26.738914
   0.25471     26.551065
   0.21226     26.348170
   0.16981     26.158872
   0.12736     25.973288
   0.08490     25.819536
   0.04245     25.877272
   0.00000     25.902726
 
 
# Band-Index   59
   0.00000     26.075033
   0.04245     26.061777
   0.08490     26.135514
   0.12736     26.168051
   0.16981     26.319814
   0.21226     26.486818
   0.25471     26.612842
   0.29717     26.860659
   0.33962     27.164302
   0.38207     27.421576
   0.42452     27.343645
   0.46698     27.447415
   0.50943     27.547603
   0.55188     27.599813
   0.59433     27.582705
   0.63679     27.519682
   0.67924     27.433347
   0.72169     27.401100
   0.76414     27.240432
   0.80660     27.000678
   0.84905     26.693457
   0.89150     26.723193
   0.93395     26.840897
   0.97641     26.948753
   0.97641     26.948753
   1.01886     26.625612
   1.06131     26.976268
   1.10376     27.306548
   1.14621     27.140985
   1.18867     27.385296
   1.23112     27.429870
   1.27357     27.144537
   1.31602     26.831178
   1.35848     26.711629
   1.40093     26.737945
   1.44338     26.581880
   1.48583     26.390235
   1.52828     26.188267
   1.57074     25.993885
   1.61319     25.824577
   1.65564     25.788304
   1.69809     25.883256
   1.74055     26.024448
   1.78300     26.198991
   1.82545     26.395150
   1.86790     26.315100
   1.91036     26.256170
   1.95281     26.247561
   1.95281     26.247561
   1.99465     26.250992
   2.03649     26.265270
   2.07834     26.299798
   2.12018     26.363915
   2.16203     26.460846
   2.20387     26.578956
   2.24571     26.672905
   2.28756     26.723078
   2.32940     26.775992
   2.37124     26.854874
   2.41309     26.967578
 
 
# Band-Index   60
   2.41309     27.091054
   2.37124     26.953149
   2.32940     26.844044
   2.28756     26.760001
   2.24571     26.701350
   2.20387     26.674755
   2.16203     26.684539
   2.12018     26.719848
   2.07834     26.765580
   2.03649     26.818070
   1.99465     26.879788
   1.95281     26.920058
   1.95281     26.920057
   1.91036     26.801374
   1.86790     26.601637
   1.82545     26.441587
   1.78300     26.620186
   1.74055     26.829566
   1.69809     26.842534
   1.65564     26.831712
   1.61319     26.867883
   1.57074     26.959821
   1.52828     27.108737
   1.48583     27.307514
   1.44338     27.277322
   1.40093     27.150176
   1.35848     27.234245
   1.31602     27.576212
   1.27357     27.917569
   1.23112     27.751847
   1.18867     27.580385
   1.14621     27.595400
   1.10376     27.426880
   1.06131     27.150130
   1.01886     26.920441
   0.97641     26.962488
   0.97641     26.962487
   0.93395     26.969246
   0.89150     26.972712
   0.84905     27.085191
   0.80660     27.158927
   0.76414     27.306519
   0.72169     27.550332
   0.67924     27.836317
   0.63679     27.769065
   0.59433     27.785747
   0.55188     27.786040
   0.50943     27.772532
   0.46698     27.796451
   0.42452     27.797544
   0.38207     27.672226
   0.33962     27.431393
   0.29717     26.941330
   0.25471     26.886761
   0.21226     26.756828
   0.16981     26.678804
   0.12736     26.712431
   0.08490     26.618475
   0.04245     26.496609
   0.00000     26.453440
 
 
# Band-Index   61
   0.00000     26.917616
   0.04245     26.918483
   0.08490     26.920524
   0.12736     26.921946
   0.16981     26.919655
   0.21226     26.909326
   0.25471     26.887335
   0.29717     27.130727
   0.33962     27.599130
   0.38207     27.847518
   0.42452     27.973508
   0.46698     27.962962
   0.50943     28.029720
   0.55188     28.142563
   0.59433     28.183263
   0.63679     28.038818
   0.67924     27.878195
   0.72169     27.664698
   0.76414     27.587254
   0.80660     27.481172
   0.84905     27.344055
   0.89150     27.173634
   0.93395     26.996026
   0.97641     26.976575
   0.97641     26.976575
   1.01886     27.174223
   1.06131     27.246930
   1.10376     27.600120
   1.14621     27.833835
   1.18867     28.017362
   1.23112     27.996686
   1.27357     28.096270
   1.31602     28.161964
   1.35848     27.976239
   1.40093     27.791920
   1.44338     27.541803
   1.48583     27.351904
   1.52828     27.377208
   1.57074     27.373325
   1.61319     27.327943
   1.65564     27.218523
   1.69809     27.041833
   1.74055     26.884884
   1.78300     26.939215
   1.82545     26.988841
   1.86790     27.026241
   1.91036     27.005526
   1.95281     26.920162
   1.95281     26.920161
   1.99465     26.900434
   2.03649     26.861619
   2.07834     26.822571
   2.12018     26.791077
   2.16203     26.772694
   2.20387     26.778981
   2.24571     26.846266
   2.28756     26.979703
   2.32940     27.121630
   2.37124     27.247109
   2.41309     27.347538
 
 
# Band-Index   62
   2.41309     28.148174
   2.37124     28.090948
   2.32940     27.961970
   2.28756     27.772528
   2.24571     27.567568
   2.20387     27.392831
   2.16203     27.277200
   2.12018     27.225608
   2.07834     27.193313
   2.03649     27.120816
   1.99465     27.066149
   1.95281     27.042414
   1.95281     27.042414
   1.91036     27.046522
   1.86790     27.210489
   1.82545     27.175605
   1.78300     27.142946
   1.74055     27.140051
   1.69809     27.179261
   1.65564     27.266086
   1.61319     27.400896
   1.57074     27.578674
   1.52828     27.790859
   1.48583     27.955889
   1.44338     27.821425
   1.40093     27.830724
   1.35848     28.026852
   1.31602     28.195890
   1.27357     28.290210
   1.23112     28.509221
   1.18867     28.372712
   1.14621     28.060939
   1.10376     27.633514
   1.06131     27.619014
   1.01886     27.421004
   0.97641     27.106635
   0.97641     27.106635
   0.93395     27.136014
   0.89150     27.253770
   0.84905     27.425752
   0.80660     27.606452
   0.76414     27.765357
   0.72169     28.057443
   0.67924     27.912059
   0.63679     28.126532
   0.59433     28.274939
   0.55188     28.311178
   0.50943     28.394956
   0.46698     28.323234
   0.42452     28.129249
   0.38207     28.195824
   0.33962     27.805905
   0.29717     27.733099
   0.25471     27.434007
   0.21226     27.192414
   0.16981     27.214653
   0.12736     27.212921
   0.08490     27.197981
   0.04245     27.050096
   0.00000     26.917827
 
 
# Band-Index   63
   0.00000     27.076247
   0.04245     27.153149
   0.08490     27.348875
   0.12736     27.498294
   0.16981     27.401015
   0.21226     27.461057
   0.25471     27.826419
   0.29717     28.016559
   0.33962     28.184367
   0.38207     28.406038
   0.42452     28.455459
   0.46698     28.434450
   0.50943     28.556977
   0.55188     28.562478
   0.59433     28.391001
   0.63679     28.475667
   0.67924     28.290124
   0.72169     28.070044
   0.76414     27.980110
   0.80660     27.874607
   0.84905     27.731996
   0.89150     27.563902
   0.93395     27.333365
   0.97641     27.158707
   0.97641     27.158708
   1.01886     27.556407
   1.06131     27.732981
   1.10376     27.683687
   1.14621     28.233344
   1.18867     28.541672
   1.23112     28.684852
   1.27357     28.577248
   1.31602     28.696575
   1.35848     28.697688
   1.40093     28.527223
   1.44338     28.279947
   1.48583     28.028009
   1.52828     28.135697
   1.57074     28.231828
   1.61319     28.117508
   1.65564     27.927257
   1.69809     27.770910
   1.74055     27.648380
   1.78300     27.539470
   1.82545     27.415169
   1.86790     27.215648
   1.91036     27.231987
   1.95281     27.210279
   1.95281     27.210279
   1.99465     27.237642
   2.03649     27.238209
   2.07834     27.221914
   2.12018     27.280239
   2.16203     27.382468
   2.20387     27.505128
   2.24571     27.656644
   2.28756     27.841394
   2.32940     28.033730
   2.37124     28.160323
   2.41309     28.211534
 
 
# Band-Index   64
   2.41309     29.005378
   2.37124     28.670826
   2.32940     28.446479
   2.28756     28.322413
   2.24571     28.214481
   2.20387     28.083207
   2.16203     27.929962
   2.12018     27.771761
   2.07834     27.626060
   2.03649     27.506801
   1.99465     27.426479
   1.95281     27.397557
   1.95281     27.397556
   1.91036     27.415896
   1.86790     27.478176
   1.82545     27.643095
   1.78300     27.954422
   1.74055     28.324219
   1.69809     28.686227
   1.65564     28.755592
   1.61319     28.705066
   1.57074     28.728846
   1.52828     28.952217
   1.48583     29.250152
   1.44338     29.475525
   1.40093     29.365466
   1.35848     29.044888
   1.31602     28.702768
   1.27357     28.756329
   1.23112     28.833293
   1.18867     28.881831
   1.14621     28.237244
   1.10376     27.921540
   1.06131     27.881648
   1.01886     27.581689
   0.97641     27.626597
   0.97641     27.626597
   0.93395     27.703968
   0.89150     27.834027
   0.84905     27.910566
   0.80660     28.030541
   0.76414     28.126777
   0.72169     28.089147
   0.67924     28.399535
   0.63679     28.609372
   0.59433     28.946447
   0.55188     29.240792
   0.50943     29.304900
   0.46698     29.300020
   0.42452     28.786936
   0.38207     28.468270
   0.33962     28.419712
   0.29717     28.213225
   0.25471     27.923921
   0.21226     27.890886
   0.16981     27.901928
   0.12736     27.766454
   0.08490     27.747888
   0.04245     27.732969
   0.00000     27.725817
 
 
# Band-Index   65
   0.00000     28.030053
   0.04245     28.033345
   0.08490     28.047074
   0.12736     28.002472
   0.16981     27.938765
   0.21226     28.230394
   0.25471     28.523042
   0.29717     28.656403
   0.33962     28.549159
   0.38207     28.486439
   0.42452     29.113262
   0.46698     29.471954
   0.50943     29.523643
   0.55188     29.287068
   0.59433     28.965399
   0.63679     28.679781
   0.67924     28.663229
   0.72169     28.418008
   0.76414     28.140454
   0.80660     28.032128
   0.84905     28.147027
   0.89150     27.976575
   0.93395     27.889086
   0.97641     27.859529
   0.97641     27.859529
   1.01886     27.987957
   1.06131     28.130557
   1.10376     28.147831
   1.14621     28.477992
   1.18867     29.008453
   1.23112     29.348389
   1.27357     29.364911
   1.31602     29.356499
   1.35848     29.338407
   1.40093     29.581071
   1.44338     29.880486
   1.48583     29.848937
   1.52828     29.694447
   1.57074     29.585375
   1.61319     29.372983
   1.65564     29.063961
   1.69809     28.758686
   1.74055     28.464059
   1.78300     28.183251
   1.82545     27.918458
   1.86790     27.674815
   1.91036     27.475768
   1.95281     27.397709
   1.95281     27.397708
   1.99465     27.467033
   2.03649     27.682483
   2.07834     27.976580
   2.12018     28.299461
   2.16203     28.610884
   2.20387     28.849083
   2.24571     28.972293
   2.28756     29.034017
   2.32940     29.100516
   2.37124     29.214754
   2.41309     29.372249
 
 
# Band-Index   66
   2.41309     29.461605
   2.37124     29.643436
   2.32940     29.627920
   2.28756     29.486370
   2.24571     29.347958
   2.20387     29.254606
   2.16203     29.205717
   2.12018     29.184817
   2.07834     29.176213
   2.03649     29.171163
   1.99465     29.167386
   1.95281     29.165747
   1.95281     29.165747
   1.91036     29.148047
   1.86790     29.100052
   1.82545     29.034040
   1.78300     28.964024
   1.74055     28.902845
   1.69809     28.882156
   1.65564     29.160161
   1.61319     29.509078
   1.57074     29.669103
   1.52828     29.908217
   1.48583     30.006038
   1.44338     29.890642
   1.40093     29.862138
   1.35848     29.872330
   1.31602     29.770980
   1.27357     29.671289
   1.23112     29.386708
   1.18867     29.124331
   1.14621     28.850380
   1.10376     28.631153
   1.06131     28.176744
   1.01886     28.399237
   0.97641     28.428860
   0.97641     28.428860
   0.93395     28.368693
   0.89150     28.271235
   0.84905     28.168420
   0.80660     28.290022
