     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -10.79138     1.03749     0.00480     0.20655     0.00484     0.00000     0.00000     0.00000     0.00000     0.00000     1.25369
   -10.77538     0.76558     0.00335     0.15480     0.00337     0.00000     0.00000     0.00000     0.00000     0.00000     0.92711
   -10.76038     2.85440     0.01520     0.58469     0.01555     0.00000     0.00000     0.00000     0.00000     0.00000     3.46984
   -10.74438     2.24430     0.01185     0.46843     0.01202     0.00000     0.00000     0.00000     0.00000     0.00000     2.73661
   -10.72838     1.95410     0.01080     0.41863     0.00997     0.00000     0.00000     0.00000     0.00000     0.00000     2.39349
   -10.71338     1.81430     0.00966     0.39750     0.00950     0.00000     0.00000     0.00000     0.00000     0.00000     2.23096
   -10.69738     1.00131     0.00478     0.23164     0.00477     0.00000     0.00000     0.00000     0.00000     0.00000     1.24250
   -10.68138     1.53139     0.00757     0.35906     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     1.90560
   -10.66638     2.18880     0.01106     0.51624     0.01106     0.00000     0.00000     0.00000     0.00000     0.00000     2.72716
   -10.65038     2.95920     0.01516     0.69977     0.01515     0.00000     0.00000     0.00000     0.00000     0.00000     3.68928
   -10.63538     2.66720     0.01326     0.63965     0.01339     0.00000     0.00000     0.00000     0.00000     0.00000     3.33350
   -10.61938     1.62511     0.00741     0.40343     0.00730     0.00000     0.00000     0.00000     0.00000     0.00000     2.04325
   -10.60338     1.67166     0.00748     0.42080     0.00722     0.00000     0.00000     0.00000     0.00000     0.00000     2.10716
   -10.58838     1.90430     0.00798     0.48954     0.00788     0.00000     0.00000     0.00000     0.00000     0.00000     2.40970
   -10.57238     2.04040     0.00816     0.53170     0.00805     0.00000     0.00000     0.00000     0.00000     0.00000     2.58831
   -10.55738     2.17170     0.00841     0.57086     0.00829     0.00000     0.00000     0.00000     0.00000     0.00000     2.75926
   -10.54138     2.29360     0.00860     0.60775     0.00847     0.00000     0.00000     0.00000     0.00000     0.00000     2.91842
   -10.52538     3.86400     0.01415     1.03514     0.01419     0.00000     0.00000     0.00000     0.00000     0.00000     4.92748
   -10.51038     5.60520     0.01995     1.51560     0.02003     0.00000     0.00000     0.00000     0.00000     0.00000     7.16078
   -10.49438     4.19880     0.01412     1.14850     0.01419     0.00000     0.00000     0.00000     0.00000     0.00000     5.37561
   -10.47938     3.53220     0.01132     0.97343     0.01138     0.00000     0.00000     0.00000     0.00000     0.00000     4.52833
   -10.46338     4.70330     0.01383     1.31670     0.01423     0.00000     0.00000     0.00000     0.00000     0.00000     6.04806
   -10.44738     2.58780     0.00695     0.73751     0.00675     0.00000     0.00000     0.00000     0.00000     0.00000     3.33901
   -10.43238     2.87250     0.00658     0.83276     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     3.71831
   -10.41638     4.11560     0.00696     1.22060     0.00715     0.00000     0.00000     0.00000     0.00000     0.00000     5.35031
   -10.40038     0.53222     0.00092     0.15699     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     0.69116
   -10.38538     0.42120     0.00075     0.12394     0.00086     0.00000     0.00000     0.00000     0.00000     0.00000     0.54675
   -10.36938     0.38403     0.00069     0.11291     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     0.49843
   -10.35438     0.79258     0.00073     0.24139     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     1.03553
   -10.33838     0.59863     0.00064     0.18129     0.00073     0.00000     0.00000     0.00000     0.00000     0.00000     0.78129
   -10.32238     0.43368     0.00056     0.13024     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.56512
   -10.30738     0.33077     0.00049     0.09858     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     0.43040
   -10.29138     0.29033     0.00044     0.08647     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     0.37774
   -10.27638     0.25897     0.00039     0.07716     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.33697
   -10.26038     0.22884     0.00034     0.06823     0.00040     0.00000     0.00000     0.00000     0.00000     0.00000     0.29781
   -10.24438     0.20004     0.00029     0.05969     0.00035     0.00000     0.00000     0.00000     0.00000     0.00000     0.26038
   -10.22938     0.17248     0.00025     0.05153     0.00030     0.00000     0.00000     0.00000     0.00000     0.00000     0.22456
   -10.21338     0.14620     0.00021     0.04375     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.19041
   -10.19838     0.12122     0.00017     0.03635     0.00021     0.00000     0.00000     0.00000     0.00000     0.00000     0.15794
   -10.18238     0.10298     0.00014     0.03097     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.13427
   -10.16638     0.09331     0.00012     0.02819     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.12178
   -10.15138     0.08484     0.00010     0.02574     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.11081
   -10.13538     0.07652     0.00008     0.02333     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.10004
   -10.11938     0.06846     0.00007     0.02099     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.08960
   -10.10438     0.06062     0.00005     0.01871     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.07944
   -10.08838     0.05298     0.00003     0.01650     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.06956
   -10.07338     0.04735     0.00002     0.01485     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06224
   -10.05738     0.04499     0.00002     0.01410     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05914
   -10.04138     0.04292     0.00002     0.01345     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05641
   -10.02638     0.04098     0.00002     0.01285     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05387
   -10.01038     0.03881     0.00002     0.01216     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05101
    -9.99538     0.03673     0.00002     0.01151     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04827
    -9.97938     0.03473     0.00002     0.01089     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04565
    -9.96338     0.03275     0.00002     0.01026     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.04304
    -9.94838     0.03078     0.00001     0.00964     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.04045
    -9.93238     0.02882     0.00001     0.00903     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03787
    -9.91738     0.02687     0.00001     0.00842     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03531
    -9.90138     0.02229     0.00001     0.00698     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02929
    -9.88538     0.00057     0.00001     0.00019     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00077
    -9.87038     0.00031     0.00001     0.00010     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00043
    -9.85438     0.00027     0.00001     0.00009     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
    -9.83838     0.00023     0.00001     0.00008     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00031
    -9.82338     0.00085     0.00001     0.00011     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00098
    -9.80738     0.00948     0.00001     0.00065     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.01015
    -9.79238     0.02175     0.00001     0.00142     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.02319
    -9.77638     0.03435     0.00001     0.00222     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.03659
    -9.76038     0.04408     0.00001     0.00283     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.04694
    -9.74538     0.04716     0.00001     0.00302     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05021
    -9.72938     0.04849     0.00001     0.00310     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05162
    -9.71438     0.04995     0.00001     0.00319     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05318
    -9.69838     0.05163     0.00001     0.00330     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.05496
    -9.68238     0.05329     0.00002     0.00340     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05673
    -9.66738     0.05496     0.00002     0.00352     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05853
    -9.65138     0.05659     0.00002     0.00363     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06026
    -9.63638     0.05819     0.00002     0.00373     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06197
    -9.62038     0.05979     0.00002     0.00383     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06367
    -9.60438     0.06139     0.00002     0.00394     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06538
    -9.58938     0.06293     0.00002     0.00404     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06702
    -9.57338     0.06569     0.00002     0.00421     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.06995
    -9.55738     0.06971     0.00002     0.00447     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.07422
    -9.54238     0.07381     0.00003     0.00473     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.07859
    -9.52638     0.07799     0.00003     0.00499     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.08304
    -9.51138     0.08219     0.00003     0.00526     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.08750
    -9.49538     0.08635     0.00003     0.00553     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.09194
    -9.47938     0.09060     0.00003     0.00580     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.09647
    -9.46438     0.09493     0.00003     0.00608     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.10109
    -9.44838     0.09933     0.00004     0.00637     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.10577
    -9.43338     0.10379     0.00004     0.00665     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.11052
    -9.41738     0.10832     0.00004     0.00695     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.11535
    -9.40138     0.11293     0.00004     0.00725     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.12027
    -9.38638     0.11760     0.00004     0.00755     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.12525
    -9.37038     0.12243     0.00005     0.00787     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.13040
    -9.35538     0.12722     0.00005     0.00818     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.13550
    -9.33938     0.13207     0.00005     0.00849     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.14067
    -9.32338     0.13699     0.00005     0.00881     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.14591
