     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.12938     0.01830     0.00080     0.00035     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     0.02025
   -17.11338     0.02556     0.00112     0.00048     0.00112     0.00000     0.00000     0.00000     0.00000     0.00000     0.02827
   -17.09838     0.04209     0.00186     0.00078     0.00186     0.00000     0.00000     0.00000     0.00000     0.00000     0.04659
   -17.08238     0.06121     0.00272     0.00114     0.00272     0.00000     0.00000     0.00000     0.00000     0.00000     0.06778
   -17.06638     0.08107     0.00361     0.00150     0.00361     0.00000     0.00000     0.00000     0.00000     0.00000     0.08978
   -17.05138     0.18476     0.00802     0.00341     0.00803     0.00000     0.00000     0.00000     0.00000     0.00000     0.20422
   -17.03538     0.20450     0.00891     0.00377     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.22610
   -17.02038     0.22431     0.00980     0.00413     0.00981     0.00000     0.00000     0.00000     0.00000     0.00000     0.24805
   -17.00438     0.29650     0.01296     0.00545     0.01297     0.00000     0.00000     0.00000     0.00000     0.00000     0.32787
   -16.98838     0.39322     0.01718     0.00723     0.01719     0.00000     0.00000     0.00000     0.00000     0.00000     0.43481
   -16.97338     0.49491     0.02161     0.00910     0.02162     0.00000     0.00000     0.00000     0.00000     0.00000     0.54724
   -16.95738     0.60149     0.02626     0.01106     0.02627     0.00000     0.00000     0.00000     0.00000     0.00000     0.66507
   -16.94138     0.71310     0.03112     0.01311     0.03113     0.00000     0.00000     0.00000     0.00000     0.00000     0.78846
   -16.92638     0.94232     0.04113     0.01733     0.04115     0.00000     0.00000     0.00000     0.00000     0.00000     1.04192
   -16.91038     1.05364     0.04609     0.01938     0.04611     0.00000     0.00000     0.00000     0.00000     0.00000     1.16522
   -16.89538     1.16604     0.05111     0.02145     0.05112     0.00000     0.00000     0.00000     0.00000     0.00000     1.28972
   -16.87938     1.27946     0.05618     0.02354     0.05619     0.00000     0.00000     0.00000     0.00000     0.00000     1.41537
   -16.86338     1.39397     0.06131     0.02565     0.06132     0.00000     0.00000     0.00000     0.00000     0.00000     1.54225
   -16.84838     1.50954     0.06649     0.02778     0.06650     0.00000     0.00000     0.00000     0.00000     0.00000     1.67031
   -16.83238     1.62623     0.07173     0.02993     0.07174     0.00000     0.00000     0.00000     0.00000     0.00000     1.79963
   -16.81738     1.85124     0.08221     0.03408     0.08223     0.00000     0.00000     0.00000     0.00000     0.00000     2.04975
   -16.80138     2.24990     0.10088     0.04141     0.10085     0.00000     0.00000     0.00000     0.00000     0.00000     2.49303
   -16.78538     2.19461     0.10039     0.04041     0.10036     0.00000     0.00000     0.00000     0.00000     0.00000     2.43577
   -16.77038     2.58942     0.11971     0.04766     0.11968     0.00000     0.00000     0.00000     0.00000     0.00000     2.87646
   -16.75438     3.61028     0.17007     0.06646     0.17001     0.00000     0.00000     0.00000     0.00000     0.00000     4.01682
   -16.73938     3.24260     0.15582     0.05966     0.15577     0.00000     0.00000     0.00000     0.00000     0.00000     3.61385
   -16.72338     6.88480     0.33881     0.12694     0.33873     0.00000     0.00000     0.00000     0.00000     0.00000     7.68928
   -16.70738     9.48990     0.47671     0.17514     0.47666     0.00000     0.00000     0.00000     0.00000     0.00000    10.61841
   -16.69238     8.81360     0.45020     0.16275     0.45013     0.00000     0.00000     0.00000     0.00000     0.00000     9.87668
   -16.67638    12.96410     0.68657     0.23954     0.68664     0.00000     0.00000     0.00000     0.00000     0.00000    14.57685
   -16.66038    18.29280     1.00021     0.33855     1.00034     0.00000     0.00000     0.00000     0.00000     0.00000    20.63190
   -16.64538    15.98480     0.89966     0.29684     0.90025     0.00000     0.00000     0.00000     0.00000     0.00000    18.08154
   -16.62938    18.12660     1.04849     0.33593     1.04944     0.00000     0.00000     0.00000     0.00000     0.00000    20.56046
   -16.61438    23.03750     1.36887     0.42716     1.36864     0.00000     0.00000     0.00000     0.00000     0.00000    26.20217
   -16.59838     3.62492     0.20891     0.06728     0.20877     0.00000     0.00000     0.00000     0.00000     0.00000     4.10988
   -16.58238     3.08771     0.17795     0.05732     0.17786     0.00000     0.00000     0.00000     0.00000     0.00000     3.50084
   -16.56738     2.51694     0.14503     0.04674     0.14497     0.00000     0.00000     0.00000     0.00000     0.00000     2.85367
   -16.55138     1.98208     0.11418     0.03681     0.11413     0.00000     0.00000     0.00000     0.00000     0.00000     2.24721
   -16.53638     1.48339     0.08542     0.02756     0.08540     0.00000     0.00000     0.00000     0.00000     0.00000     1.68176
   -16.52038     1.02054     0.05874     0.01897     0.05874     0.00000     0.00000     0.00000     0.00000     0.00000     1.15700
   -16.50438     0.59381     0.03414     0.01105     0.03417     0.00000     0.00000     0.00000     0.00000     0.00000     0.67318
   -16.48938     0.12130     0.00697     0.00228     0.00701     0.00000     0.00000     0.00000     0.00000     0.00000     0.13755
   -16.47338     0.06217     0.00354     0.00118     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000     0.07047
   -16.45838     0.06610     0.00377     0.00125     0.00382     0.00000     0.00000     0.00000     0.00000     0.00000     0.07494
   -16.44238     0.06973     0.00398     0.00132     0.00403     0.00000     0.00000     0.00000     0.00000     0.00000     0.07905
   -16.42638     0.07305     0.00417     0.00138     0.00423     0.00000     0.00000     0.00000     0.00000     0.00000     0.08282
   -16.41138     0.07605     0.00434     0.00143     0.00440     0.00000     0.00000     0.00000     0.00000     0.00000     0.08623
   -16.39538     0.07875     0.00450     0.00148     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     0.08929
   -16.38038     0.08114     0.00464     0.00153     0.00470     0.00000     0.00000     0.00000     0.00000     0.00000     0.09200
   -16.36438     0.08367     0.00477     0.00158     0.00483     0.00000     0.00000     0.00000     0.00000     0.00000     0.09486
   -16.34838     0.08556     0.00488     0.00162     0.00494     0.00000     0.00000     0.00000     0.00000     0.00000     0.09700
   -16.33338     0.08714     0.00496     0.00165     0.00503     0.00000     0.00000     0.00000     0.00000     0.00000     0.09879
   -16.31738     0.08841     0.00503     0.00167     0.00510     0.00000     0.00000     0.00000     0.00000     0.00000     0.10022
   -16.30138     0.08937     0.00509     0.00169     0.00515     0.00000     0.00000     0.00000     0.00000     0.00000     0.10131
   -16.28638     0.09002     0.00512     0.00171     0.00519     0.00000     0.00000     0.00000     0.00000     0.00000     0.10204
   -16.27038     0.09036     0.00514     0.00171     0.00521     0.00000     0.00000     0.00000     0.00000     0.00000     0.10241
   -16.25538     0.02827     0.00101     0.00031     0.00101     0.00000     0.00000     0.00000     0.00000     0.00000     0.03059
   -16.23938     0.02873     0.00102     0.00033     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.03109
   -16.22338     0.02913     0.00102     0.00034     0.00102     0.00000     0.00000     0.00000     0.00000     0.00000     0.03152
   -16.20838     0.02789     0.00099     0.00030     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     0.03016
   -16.19238     0.02679     0.00095     0.00026     0.00095     0.00000     0.00000     0.00000     0.00000     0.00000     0.02897
   -16.17738     0.02596     0.00093     0.00024     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     0.02806
   -16.16138     0.02510     0.00091     0.00022     0.00091     0.00000     0.00000     0.00000     0.00000     0.00000     0.02713
   -16.14538     0.07552     0.00301     0.00049     0.00301     0.00000     0.00000     0.00000     0.00000     0.00000     0.08203
   -16.13038     0.08949     0.00359     0.00058     0.00359     0.00000     0.00000     0.00000     0.00000     0.00000     0.09725
   -16.11438     0.10378     0.00418     0.00066     0.00418     0.00000     0.00000     0.00000     0.00000     0.00000     0.11281
   -16.09938     0.11838     0.00479     0.00075     0.00479     0.00000     0.00000     0.00000     0.00000     0.00000     0.12870
   -16.08338     0.13328     0.00541     0.00084     0.00541     0.00000     0.00000     0.00000     0.00000     0.00000     0.14493
   -16.06738     0.14849     0.00604     0.00093     0.00604     0.00000     0.00000     0.00000     0.00000     0.00000     0.16150
   -16.05238     0.16401     0.00668     0.00102     0.00668     0.00000     0.00000     0.00000     0.00000     0.00000     0.17841
   -16.03638     0.17984     0.00734     0.00112     0.00734     0.00000     0.00000     0.00000     0.00000     0.00000     0.19564
   -16.02038     0.18494     0.00755     0.00115     0.00756     0.00000     0.00000     0.00000     0.00000     0.00000     0.20120
   -16.00538     0.18837     0.00770     0.00117     0.00770     0.00000     0.00000     0.00000     0.00000     0.00000     0.20495
   -15.98938     0.28939     0.01152     0.00181     0.01152     0.00000     0.00000     0.00000     0.00000     0.00000     0.31424
   -15.97438     0.30823     0.01224     0.00192     0.01225     0.00000     0.00000     0.00000     0.00000     0.00000     0.33464
   -15.95838     0.32711     0.01297     0.00203     0.01298     0.00000     0.00000     0.00000     0.00000     0.00000     0.35509
   -15.94238     0.34602     0.01370     0.00215     0.01371     0.00000     0.00000     0.00000     0.00000     0.00000     0.37557
   -15.92738     0.36499     0.01444     0.00226     0.01444     0.00000     0.00000     0.00000     0.00000     0.00000     0.39612
   -15.91138     0.38407     0.01517     0.00237     0.01517     0.00000     0.00000     0.00000     0.00000     0.00000     0.41678
   -15.89638     0.40318     0.01590     0.00249     0.01591     0.00000     0.00000     0.00000     0.00000     0.00000     0.43748
   -15.88038     0.42523     0.01677     0.00262     0.01677     0.00000     0.00000     0.00000     0.00000     0.00000     0.46139
   -15.86438     0.44371     0.01747     0.00273     0.01748     0.00000     0.00000     0.00000     0.00000     0.00000     0.48140
   -15.84938     0.46221     0.01818     0.00284     0.01819     0.00000     0.00000     0.00000     0.00000     0.00000     0.50142
   -15.83338     0.48067     0.01889     0.00295     0.01889     0.00000     0.00000     0.00000     0.00000     0.00000     0.52140
   -15.81838     0.50116     0.01967     0.00309     0.01967     0.00000     0.00000     0.00000     0.00000     0.00000     0.54358
   -15.80238     0.73934     0.02913     0.00454     0.02914     0.00000     0.00000     0.00000     0.00000     0.00000     0.80215
   -15.78638     1.12344     0.04441     0.00688     0.04442     0.00000     0.00000     0.00000     0.00000     0.00000     1.21915
   -15.77138     1.55045     0.06139     0.00948     0.06141     0.00000     0.00000     0.00000     0.00000     0.00000     1.68273
   -15.75538     2.04016     0.08093     0.01245     0.08095     0.00000     0.00000     0.00000     0.00000     0.00000     2.21450
   -15.73938     4.94310     0.19123     0.03000     0.19129     0.00000     0.00000     0.00000     0.00000     0.00000     5.35563
   -15.72438     7.48520     0.29067     0.04545     0.29075     0.00000     0.00000     0.00000     0.00000     0.00000     8.11207
   -15.70838     7.77070     0.30961     0.04743     0.30972     0.00000     0.00000     0.00000     0.00000     0.00000     8.43746
   -15.69338     7.75090     0.32080     0.04770     0.32081     0.00000     0.00000     0.00000     0.00000     0.00000     8.44021
   -15.67738    12.04720     0.50238     0.07425     0.50231     0.00000     0.00000     0.00000     0.00000     0.00000    13.12614
   -15.66138    11.18490     0.47517     0.06921     0.47496     0.00000     0.00000     0.00000     0.00000     0.00000    12.20424
