     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
    -9.01138     0.07056     0.04048     0.18392     0.03966     0.00622     0.01129     0.00046     0.01095     0.00609     0.36963
    -8.99538     0.02366     0.01564     0.06179     0.01511     0.00246     0.00447     0.00016     0.00436     0.00242     0.13006
    -8.98038     0.02256     0.01521     0.05882     0.01467     0.00239     0.00435     0.00015     0.00424     0.00236     0.12476
    -8.96438     0.02118     0.01458     0.05512     0.01404     0.00230     0.00418     0.00014     0.00408     0.00227     0.11788
    -8.94938     0.01953     0.01375     0.05073     0.01322     0.00217     0.00395     0.00013     0.00385     0.00214     0.10947
    -8.93338     0.14323     0.11723     0.36811     0.11639     0.01948     0.03612     0.00089     0.03224     0.01779     0.85149
    -8.91738     0.09814     0.08506     0.25131     0.08830     0.01336     0.02445     0.00063     0.02670     0.01426     0.60220
    -8.90238     0.07361     0.07110     0.18823     0.07134     0.01136     0.02104     0.00048     0.02163     0.01163     0.47042
    -8.88638     0.05704     0.06387     0.14544     0.06216     0.01038     0.01943     0.00038     0.01904     0.01028     0.38802
    -8.87138     0.05837     0.07398     0.14855     0.07391     0.01240     0.02320     0.00039     0.02278     0.01221     0.42579
    -8.85538     0.07068     0.09942     0.17982     0.09785     0.01646     0.03073     0.00048     0.03141     0.01680     0.54365
    -8.83938     0.07996     0.12926     0.20346     0.12803     0.02198     0.04124     0.00056     0.04120     0.02202     0.66772
    -8.82438     0.06870     0.12600     0.17538     0.12617     0.02193     0.04099     0.00048     0.04119     0.02202     0.62286
    -8.80838     0.08190     0.15696     0.20905     0.15649     0.02722     0.05101     0.00059     0.05149     0.02745     0.76216
    -8.79338     0.09443     0.18866     0.24106     0.18712     0.03259     0.06122     0.00069     0.06200     0.03301     0.90078
    -8.77738     0.10210     0.22424     0.26233     0.22807     0.03988     0.07506     0.00076     0.07484     0.03963     1.04691
    -8.76138     0.06602     0.15226     0.16990     0.15457     0.02721     0.05117     0.00049     0.05100     0.02703     0.69965
    -8.74638     0.00902     0.01895     0.02320     0.01935     0.00326     0.00628     0.00008     0.00624     0.00322     0.08959
    -8.73038     0.00305     0.00601     0.00783     0.00602     0.00100     0.00194     0.00003     0.00194     0.00100     0.02881
    -8.71438     0.00024     0.00048     0.00061     0.00049     0.00008     0.00016     0.00000     0.00016     0.00008     0.00230
    -8.69938     0.00915     0.07245     0.02363     0.07231     0.01423     0.02586     0.00007     0.02580     0.01422     0.25772
    -8.68338     0.01260     0.11812     0.03245     0.11802     0.02341     0.04237     0.00009     0.04228     0.02338     0.41271
    -8.66838     0.00776     0.09532     0.01996     0.09516     0.01905     0.03438     0.00006     0.03428     0.01902     0.32498
    -8.65238     0.00320     0.02079     0.00823     0.02062     0.00405     0.00740     0.00002     0.00729     0.00401     0.07562
    -8.63638     0.00323     0.02086     0.00831     0.02069     0.00406     0.00742     0.00002     0.00732     0.00403     0.07593
    -8.62138     0.00322     0.02065     0.00826     0.02049     0.00402     0.00734     0.00002     0.00725     0.00399     0.07523
    -8.60538     0.00303     0.01937     0.00778     0.01929     0.00376     0.00685     0.00002     0.00687     0.00377     0.07074
    -8.59038     0.00261     0.01662     0.00670     0.01668     0.00324     0.00589     0.00002     0.00592     0.00325     0.06093
    -8.57438     0.00217     0.01387     0.00556     0.01396     0.00270     0.00491     0.00002     0.00496     0.00272     0.05086
    -8.55838     0.00175     0.01124     0.00447     0.01135     0.00219     0.00398     0.00001     0.00405     0.00222     0.04125
    -8.54338     0.00134     0.00875     0.00341     0.00888     0.00171     0.00309     0.00001     0.00318     0.00174     0.03210
    -8.52738     0.00096     0.00639     0.00242     0.00653     0.00125     0.00225     0.00001     0.00235     0.00128     0.02343
    -8.51238     0.00061     0.00429     0.00153     0.00439     0.00083     0.00149     0.00000     0.00160     0.00087     0.01563
    -8.49638     0.00038     0.00288     0.00095     0.00296     0.00057     0.00102     0.00000     0.00107     0.00059     0.01041
    -8.48038     0.00010     0.00050     0.00022     0.00095     0.00016     0.00027     0.00000     0.00025     0.00013     0.00258
    -8.46538     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.44938     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.43338     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.41838     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.40238     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.38738     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.37138     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -8.35538     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -8.34038     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -8.32438     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -8.30938     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -8.29338     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
    -8.27738     0.00002     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
    -8.26238     0.00003     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
    -8.24638     0.00004     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
    -8.23138     0.00004     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -8.21538     0.00005     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
    -8.19938     0.00006     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
    -8.18438     0.00006     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00009
    -8.16838     0.00010     0.00000     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00013
    -8.15238     0.02045     0.00003     0.00028     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.02081
    -8.13738     0.02236     0.00003     0.00030     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.02274
    -8.12138     0.02428     0.00003     0.00032     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.02469
    -8.10638     0.02623     0.00004     0.00035     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.02667
    -8.09038     0.02820     0.00004     0.00037     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.02867
    -8.07438     0.03019     0.00004     0.00040     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.03069
    -8.05938     0.03218     0.00004     0.00042     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.03272
    -8.04338     0.03418     0.00004     0.00045     0.00005     0.00001     0.00000     0.00000     0.00001     0.00001     0.03474
    -8.02838     0.03614     0.00005     0.00047     0.00005     0.00001     0.00000     0.00000     0.00000     0.00001     0.03672
    -8.01238     0.03811     0.00005     0.00048     0.00005     0.00001     0.00001     0.00000     0.00000     0.00001     0.03871
    -7.99638     0.04013     0.00005     0.00051     0.00005     0.00001     0.00001     0.00001     0.00001     0.00001     0.04077
    -7.98138     0.04219     0.00005     0.00053     0.00005     0.00001     0.00001     0.00001     0.00001     0.00001     0.04286
    -7.96538     0.04424     0.00006     0.00056     0.00006     0.00001     0.00001     0.00001     0.00001     0.00001     0.04494
    -7.95038     0.04632     0.00006     0.00058     0.00006     0.00001     0.00001     0.00001     0.00001     0.00001     0.04705
    -7.93438     0.04841     0.00006     0.00061     0.00006     0.00001     0.00001     0.00001     0.00001     0.00001     0.04917
    -7.91838     0.05051     0.00006     0.00064     0.00006     0.00001     0.00001     0.00001     0.00001     0.00001     0.05131
    -7.90338     0.05261     0.00007     0.00066     0.00007     0.00001     0.00001     0.00001     0.00001     0.00001     0.05344
    -7.88738     0.05475     0.00007     0.00069     0.00007     0.00001     0.00001     0.00001     0.00001     0.00001     0.05561
    -7.87138     0.05688     0.00007     0.00071     0.00007     0.00001     0.00001     0.00001     0.00001     0.00001     0.05777
    -7.85638     0.05903     0.00007     0.00074     0.00007     0.00001     0.00001     0.00001     0.00001     0.00001     0.05996
    -7.84038     0.06120     0.00008     0.00077     0.00008     0.00001     0.00001     0.00001     0.00001     0.00001     0.06216
    -7.82538     0.06651     0.00008     0.00083     0.00009     0.00001     0.00001     0.00001     0.00001     0.00001     0.06756
    -7.80938     0.10063     0.00016     0.00120     0.00017     0.00002     0.00002     0.00001     0.00001     0.00002     0.10224
    -7.79338     1.13360     0.00053     0.01609     0.00055     0.00006     0.00005     0.00023     0.00005     0.00006     1.15121
    -7.77838     0.54790     0.00065     0.00707     0.00062     0.00006     0.00005     0.00008     0.00006     0.00007     0.55657
    -7.76238     0.80110     0.00134     0.00967     0.00138     0.00013     0.00011     0.00010     0.00011     0.00013     0.81407
    -7.74738     1.12330     0.00242     0.01278     0.00249     0.00022     0.00019     0.00013     0.00018     0.00022     1.14194
    -7.73138     1.47390     0.00375     0.01586     0.00379     0.00033     0.00028     0.00016     0.00028     0.00033     1.49868
    -7.71538     1.91760     0.00650     0.01879     0.00612     0.00052     0.00043     0.00018     0.00046     0.00053     1.95113
    -7.70038     2.20070     0.00898     0.02008     0.00826     0.00068     0.00056     0.00019     0.00060     0.00068     2.24073
    -7.68438     2.78200     0.01132     0.02494     0.01075     0.00090     0.00078     0.00021     0.00073     0.00087     2.83250
    -7.66938     1.81930     0.00911     0.01499     0.00840     0.00065     0.00054     0.00019     0.00057     0.00065     1.85440
    -7.65338     1.63250     0.00845     0.01325     0.00778     0.00060     0.00049     0.00018     0.00052     0.00059     1.66436
    -7.63738     1.26480     0.00706     0.00995     0.00640     0.00048     0.00039     0.00017     0.00042     0.00048     1.29016
    -7.62238     1.14840     0.00664     0.00887     0.00603     0.00045     0.00037     0.00017     0.00039     0.00044     1.17175
    -7.60638     1.05250     0.00643     0.00792     0.00584     0.00042     0.00035     0.00017     0.00037     0.00041     1.07441
    -7.59038     0.79780     0.00549     0.00576     0.00493     0.00033     0.00027     0.00017     0.00030     0.00032     0.81537
    -7.57538     1.58560     0.01041     0.01102     0.00993     0.00071     0.00057     0.00027     0.00060     0.00069     1.61980
    -7.55938     2.13280     0.01419     0.01449     0.01368     0.00098     0.00080     0.00037     0.00080     0.00099     2.17910
    -7.54438     2.07110     0.01402     0.01391     0.01362     0.00097     0.00079     0.00039     0.00079     0.00098     2.11656
