     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.58738     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.57138     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.55638     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.54038     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.52438     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.50938     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.49338     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.47838     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.46238     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.44638     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.43138     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.41538     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.40038     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.38438     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.36838     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.35338     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.33738     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.32238     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.30638     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -11.29038     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -11.27538     0.00002     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00006
   -11.25938     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00004
   -11.24338     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00004
   -11.22838     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00004
   -11.21238     0.00001     0.00001     0.00000     0.00001     0.00001     0.00000     0.00000     0.00000     0.00001     0.00004
   -11.19738     0.00001     0.00001     0.00000     0.00001     0.00000     0.00000     0.00000     0.00000     0.00001     0.00004
   -11.18138     0.00087     0.00002     0.00002     0.00002     0.00001     0.00000     0.00011     0.00000     0.00001     0.00106
   -11.16538     0.00346     0.00005     0.00008     0.00005     0.00003     0.00001     0.00045     0.00001     0.00003     0.00417
   -11.15038     0.00635     0.00008     0.00015     0.00008     0.00005     0.00001     0.00083     0.00001     0.00005     0.00763
   -11.13438     0.01617     0.00025     0.00039     0.00036     0.00016     0.00003     0.00212     0.00005     0.00023     0.01976
   -11.11938     0.03399     0.00069     0.00082     0.00078     0.00042     0.00009     0.00446     0.00010     0.00048     0.04183
   -11.10338     0.05462     0.00118     0.00133     0.00124     0.00073     0.00015     0.00717     0.00016     0.00077     0.06735
   -11.08738     0.07786     0.00174     0.00189     0.00177     0.00108     0.00023     0.01022     0.00023     0.00110     0.09611
   -11.07238     0.10358     0.00235     0.00251     0.00234     0.00146     0.00031     0.01359     0.00031     0.00146     0.12791
   -11.05638     0.04029     0.00175     0.00100     0.00176     0.00110     0.00023     0.00530     0.00023     0.00111     0.05278
   -11.04138     0.03778     0.00185     0.00094     0.00184     0.00117     0.00025     0.00497     0.00025     0.00116     0.05020
   -11.02538     0.03527     0.00194     0.00088     0.00192     0.00123     0.00026     0.00464     0.00026     0.00122     0.04762
   -11.00938     0.03274     0.00200     0.00082     0.00198     0.00127     0.00027     0.00432     0.00027     0.00126     0.04493
   -10.99438     0.03181     0.00220     0.00081     0.00218     0.00140     0.00030     0.00420     0.00030     0.00139     0.04460
   -10.97838     0.03430     0.00297     0.00088     0.00281     0.00194     0.00041     0.00454     0.00039     0.00178     0.05002
   -10.96238     0.04699     0.00436     0.00121     0.00432     0.00281     0.00060     0.00621     0.00060     0.00277     0.06987
   -10.94738     0.06319     0.00598     0.00163     0.00596     0.00385     0.00083     0.00836     0.00082     0.00382     0.09444
   -10.93138     0.07994     0.00771     0.00206     0.00770     0.00495     0.00106     0.01058     0.00106     0.00494     0.12000
   -10.91638     0.09720     0.00953     0.00251     0.00954     0.00611     0.00131     0.01286     0.00132     0.00613     0.14651
   -10.90038     0.11499     0.01145     0.00298     0.01148     0.00734     0.00158     0.01522     0.00159     0.00738     0.17400
   -10.88438     0.08938     0.00943     0.00232     0.00949     0.00608     0.00131     0.01184     0.00133     0.00613     0.13731
   -10.86938     0.08679     0.00983     0.00226     0.00990     0.00636     0.00138     0.01150     0.00139     0.00641     0.13582
   -10.85338     0.08398     0.01021     0.00219     0.01029     0.00662     0.00144     0.01114     0.00145     0.00668     0.13400
   -10.83838     0.11241     0.01488     0.00296     0.01499     0.00964     0.00209     0.01493     0.00211     0.00973     0.18375
   -10.82238     0.09653     0.01297     0.00254     0.01308     0.00842     0.00183     0.01282     0.00185     0.00850     0.15854
   -10.80638     0.07524     0.01102     0.00199     0.01114     0.00719     0.00157     0.01001     0.00159     0.00730     0.12705
   -10.79138     0.05925     0.00941     0.00156     0.00931     0.00617     0.00137     0.00788     0.00135     0.00618     0.10249
   -10.77538     0.04278     0.00726     0.00112     0.00711     0.00480     0.00107     0.00569     0.00105     0.00478     0.07567
   -10.76038     0.15387     0.02756     0.00418     0.02992     0.01834     0.00396     0.02047     0.00429     0.01982     0.28242
   -10.74438     0.11750     0.02374     0.00320     0.02385     0.01572     0.00346     0.01565     0.00347     0.01594     0.22253
   -10.72838     0.09782     0.02350     0.00268     0.02099     0.01565     0.00346     0.01306     0.00309     0.01401     0.19426
   -10.71338     0.08707     0.02249     0.00240     0.02130     0.01497     0.00334     0.01165     0.00316     0.01433     0.18070
   -10.69738     0.04254     0.01428     0.00117     0.01314     0.00969     0.00217     0.00572     0.00200     0.00909     0.09981
   -10.68138     0.06205     0.02227     0.00174     0.02128     0.01528     0.00339     0.00835     0.00324     0.01479     0.15239
   -10.66638     0.08667     0.03209     0.00245     0.03123     0.02214     0.00488     0.01167     0.00474     0.02175     0.21762
   -10.65038     0.11582     0.04349     0.00329     0.04281     0.03010     0.00660     0.01560     0.00649     0.02984     0.29404
   -10.63538     0.10104     0.04049     0.00287     0.03957     0.02797     0.00618     0.01364     0.00604     0.02768     0.26548
   -10.61938     0.05559     0.02685     0.00158     0.02533     0.01877     0.00419     0.00751     0.00394     0.01806     0.16182
   -10.60338     0.05426     0.02857     0.00155     0.02667     0.02016     0.00448     0.00735     0.00417     0.01913     0.16634
   -10.58838     0.05664     0.03379     0.00163     0.03177     0.02407     0.00534     0.00768     0.00501     0.02316     0.18909
   -10.57238     0.05720     0.03729     0.00165     0.03472     0.02675     0.00592     0.00776     0.00550     0.02555     0.20235
   -10.55738     0.05855     0.04041     0.00169     0.03746     0.02910     0.00644     0.00795     0.00596     0.02771     0.21527
   -10.54138     0.05956     0.04339     0.00172     0.04004     0.03134     0.00694     0.00810     0.00639     0.02977     0.22724
   -10.52538     0.09657     0.07152     0.00280     0.07199     0.05245     0.01147     0.01317     0.01154     0.05227     0.38378
   -10.51038     0.13830     0.10343     0.00397     0.10799     0.07574     0.01668     0.01893     0.01741     0.07723     0.55968
   -10.49438     0.09440     0.07899     0.00274     0.08277     0.05864     0.01278     0.01291     0.01339     0.06034     0.41696
   -10.47938     0.07448     0.06761     0.00218     0.07028     0.05052     0.01096     0.01018     0.01141     0.05192     0.34953
   -10.46338     0.09395     0.09317     0.00269     0.09502     0.06949     0.01522     0.01296     0.01553     0.06962     0.46766
   -10.44738     0.04603     0.05493     0.00131     0.05143     0.04016     0.00902     0.00637     0.00846     0.03919     0.25690
   -10.43238     0.04311     0.06054     0.00123     0.06077     0.04516     0.00999     0.00597     0.01009     0.04680     0.28366
   -10.41638     0.04482     0.08916     0.00130     0.09116     0.06985     0.01490     0.00621     0.01524     0.07016     0.40280
   -10.40038     0.00635     0.01052     0.00019     0.01255     0.00855     0.00176     0.00087     0.00210     0.00929     0.05218
   -10.38538     0.00530     0.00818     0.00015     0.01000     0.00665     0.00137     0.00073     0.00167     0.00733     0.04139
   -10.36938     0.00489     0.00744     0.00014     0.00911     0.00605     0.00124     0.00067     0.00152     0.00667     0.03775
   -10.35438     0.00503     0.01733     0.00015     0.01875     0.01413     0.00294     0.00070     0.00318     0.01462     0.07681
   -10.33838     0.00445     0.01281     0.00013     0.01420     0.01044     0.00217     0.00061     0.00240     0.01095     0.05816
   -10.32238     0.00391     0.00899     0.00011     0.01032     0.00733     0.00152     0.00054     0.00174     0.00783     0.04229
   -10.30738     0.00346     0.00671     0.00010     0.00784     0.00546     0.00113     0.00048     0.00132     0.00587     0.03237
   -10.29138     0.00310     0.00588     0.00009     0.00687     0.00479     0.00099     0.00043     0.00115     0.00513     0.02843
   -10.27638     0.00276     0.00525     0.00008     0.00613     0.00428     0.00089     0.00038     0.00103     0.00457     0.02535
   -10.26038     0.00243     0.00465     0.00007     0.00541     0.00379     0.00078     0.00034     0.00091     0.00403     0.02241
   -10.24438     0.00211     0.00408     0.00006     0.00472     0.00332     0.00069     0.00029     0.00079     0.00352     0.01959
   -10.22938     0.00181     0.00353     0.00005     0.00407     0.00287     0.00060     0.00025     0.00068     0.00303     0.01690
   -10.21338     0.00152     0.00301     0.00004     0.00344     0.00245     0.00051     0.00021     0.00058     0.00257     0.01433
   -10.19838     0.00124     0.00251     0.00003     0.00285     0.00204     0.00043     0.00017     0.00048     0.00212     0.01188
   -10.18238     0.00102     0.00214     0.00003     0.00243     0.00174     0.00036     0.00014     0.00041     0.00181     0.01009
   -10.16638     0.00086     0.00196     0.00002     0.00221     0.00159     0.00033     0.00012     0.00037     0.00166     0.00913
   -10.15138     0.00071     0.00181     0.00002     0.00201     0.00147     0.00031     0.00010     0.00034     0.00152     0.00828
   -10.13538     0.00057     0.00165     0.00002     0.00181     0.00135     0.00028     0.00008     0.00031     0.00139     0.00745
   -10.11938     0.00043     0.00151     0.00001     0.00162     0.00123     0.00026     0.00006     0.00028     0.00126     0.00665
