     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.12938     2.72448     0.23545     0.00002     0.23240     0.00000     0.00000     0.00000     0.00000     0.00000     3.19236
   -17.11338     2.66111     0.23069     0.00002     0.22801     0.00000     0.00000     0.00000     0.00000     0.00000     3.11983
   -17.09838     3.71720     0.32776     0.00003     0.32480     0.00000     0.00000     0.00000     0.00000     0.00000     4.36979
   -17.08238     3.80127     0.33690     0.00004     0.33387     0.00000     0.00000     0.00000     0.00000     0.00000     4.47208
   -17.06638     3.88384     0.34591     0.00004     0.34287     0.00000     0.00000     0.00000     0.00000     0.00000     4.57266
   -17.05138     7.79910     0.69064     0.00008     0.71687     0.00000     0.00000     0.00000     0.00000     0.00000     9.20669
   -17.03538     5.93450     0.53714     0.00006     0.53779     0.00000     0.00000     0.00000     0.00000     0.00000     7.00949
   -17.02038     4.07155     0.37580     0.00005     0.36540     0.00000     0.00000     0.00000     0.00000     0.00000     4.81280
   -17.00438     4.16626     0.38558     0.00005     0.37731     0.00000     0.00000     0.00000     0.00000     0.00000     4.92920
   -16.98838     4.86485     0.44896     0.00007     0.44593     0.00000     0.00000     0.00000     0.00000     0.00000     5.75981
   -16.97338     5.55369     0.51221     0.00008     0.51329     0.00000     0.00000     0.00000     0.00000     0.00000     6.57927
   -16.95738     6.23340     0.57525     0.00009     0.57945     0.00000     0.00000     0.00000     0.00000     0.00000     7.38819
   -16.94138     6.90320     0.63820     0.00010     0.64427     0.00000     0.00000     0.00000     0.00000     0.00000     8.18577
   -16.92638     4.50627     0.41892     0.00010     0.42069     0.00000     0.00000     0.00000     0.00000     0.00000     5.34597
   -16.91038     4.41226     0.41109     0.00010     0.41371     0.00000     0.00000     0.00000     0.00000     0.00000     5.23717
   -16.89538     4.31608     0.40312     0.00011     0.40652     0.00000     0.00000     0.00000     0.00000     0.00000     5.12582
   -16.87938     4.21781     0.39501     0.00011     0.39909     0.00000     0.00000     0.00000     0.00000     0.00000     5.01202
   -16.86338     4.11737     0.38676     0.00012     0.39144     0.00000     0.00000     0.00000     0.00000     0.00000     4.89568
   -16.84838     4.01489     0.37837     0.00012     0.38355     0.00000     0.00000     0.00000     0.00000     0.00000     4.77694
   -16.83238     3.91024     0.36984     0.00013     0.37545     0.00000     0.00000     0.00000     0.00000     0.00000     4.65565
   -16.81738     3.89168     0.36976     0.00014     0.37637     0.00000     0.00000     0.00000     0.00000     0.00000     4.63795
   -16.80138     3.93598     0.36697     0.00016     0.39929     0.00000     0.00000     0.00000     0.00000     0.00000     4.70241
   -16.78538     3.69730     0.34921     0.00015     0.37847     0.00000     0.00000     0.00000     0.00000     0.00000     4.42514
   -16.77038     3.77855     0.36065     0.00018     0.38961     0.00000     0.00000     0.00000     0.00000     0.00000     4.52899
   -16.75438     3.65522     0.35410     0.00023     0.37974     0.00000     0.00000     0.00000     0.00000     0.00000     4.38928
   -16.73938     2.79165     0.27082     0.00019     0.29725     0.00000     0.00000     0.00000     0.00000     0.00000     3.35991
   -16.72338     2.20797     0.21730     0.00037     0.23724     0.00000     0.00000     0.00000     0.00000     0.00000     2.66288
   -16.70738     2.54397     0.26101     0.00049     0.27010     0.00000     0.00000     0.00000     0.00000     0.00000     3.07557
   -16.69238     3.72250     0.38824     0.00046     0.39081     0.00000     0.00000     0.00000     0.00000     0.00000     4.50201
   -16.67638     6.45160     0.67865     0.00065     0.67363     0.00000     0.00000     0.00000     0.00000     0.00000     7.80453
   -16.66038    12.97400     1.42889     0.00092     1.31537     0.00000     0.00000     0.00000     0.00000     0.00000    15.71918
   -16.64538     8.03620     0.81585     0.00073     0.88690     0.00000     0.00000     0.00000     0.00000     0.00000     9.73968
   -16.62938     3.33258     0.36576     0.00075     0.35395     0.00000     0.00000     0.00000     0.00000     0.00000     4.05303
   -16.61438     4.36836     0.49053     0.00091     0.47489     0.00000     0.00000     0.00000     0.00000     0.00000     5.33469
   -16.59838     7.94390     0.88425     0.00022     0.87132     0.00000     0.00000     0.00000     0.00000     0.00000     9.69969
   -16.58238     7.66030     0.85062     0.00020     0.84510     0.00000     0.00000     0.00000     0.00000     0.00000     9.35622
   -16.56738     6.94070     0.77207     0.00017     0.76762     0.00000     0.00000     0.00000     0.00000     0.00000     8.48056
   -16.55138     6.15010     0.68548     0.00014     0.68205     0.00000     0.00000     0.00000     0.00000     0.00000     7.51777
   -16.53638     5.28830     0.59082     0.00011     0.58841     0.00000     0.00000     0.00000     0.00000     0.00000     6.46764
   -16.52038     4.35673     0.48814     0.00008     0.48671     0.00000     0.00000     0.00000     0.00000     0.00000     5.33166
   -16.50438     3.35398     0.37741     0.00006     0.37691     0.00000     0.00000     0.00000     0.00000     0.00000     4.10836
   -16.48938     1.18306     0.13654     0.00002     0.13432     0.00000     0.00000     0.00000     0.00000     0.00000     1.45394
   -16.47338     0.99603     0.11664     0.00001     0.11393     0.00000     0.00000     0.00000     0.00000     0.00000     1.22661
   -16.45838     1.00544     0.11853     0.00001     0.11516     0.00000     0.00000     0.00000     0.00000     0.00000     1.23914
   -16.44238     1.01550     0.12048     0.00001     0.11647     0.00000     0.00000     0.00000     0.00000     0.00000     1.25246
   -16.42638     1.02609     0.12250     0.00001     0.11786     0.00000     0.00000     0.00000     0.00000     0.00000     1.26646
   -16.41138     1.03733     0.12460     0.00001     0.11930     0.00000     0.00000     0.00000     0.00000     0.00000     1.28125
   -16.39538     1.04914     0.12676     0.00001     0.12083     0.00000     0.00000     0.00000     0.00000     0.00000     1.29675
   -16.38038     1.06164     0.12899     0.00001     0.12243     0.00000     0.00000     0.00000     0.00000     0.00000     1.31308
   -16.36438     1.97162     0.23981     0.00002     0.23172     0.00000     0.00000     0.00000     0.00000     0.00000     2.44317
   -16.34838     2.19235     0.26824     0.00003     0.25851     0.00000     0.00000     0.00000     0.00000     0.00000     2.71913
   -16.33338     2.41368     0.29678     0.00003     0.28545     0.00000     0.00000     0.00000     0.00000     0.00000     2.99594
   -16.31738     2.63554     0.32543     0.00003     0.31254     0.00000     0.00000     0.00000     0.00000     0.00000     3.27354
   -16.30138     2.85786     0.35420     0.00003     0.33976     0.00000     0.00000     0.00000     0.00000     0.00000     3.55185
   -16.28638     3.08079     0.38307     0.00004     0.36713     0.00000     0.00000     0.00000     0.00000     0.00000     3.83103
   -16.27038     3.30425     0.41206     0.00004     0.39464     0.00000     0.00000     0.00000     0.00000     0.00000     4.11099
   -16.25538    10.26950     1.22843     0.00011     1.28570     0.00000     0.00000     0.00000     0.00000     0.00000    12.78374
   -16.23938    11.33560     1.37034     0.00012     1.41254     0.00000     0.00000     0.00000     0.00000     0.00000    14.11860
   -16.22338    12.40230     1.51281     0.00013     1.53857     0.00000     0.00000     0.00000     0.00000     0.00000    15.45381
   -16.20838     9.66190     1.21559     0.00011     1.17679     0.00000     0.00000     0.00000     0.00000     0.00000    12.05439
   -16.19238     7.54770     0.96720     0.00008     0.91376     0.00000     0.00000     0.00000     0.00000     0.00000     9.42874
   -16.17738     6.54680     0.83486     0.00007     0.80139     0.00000     0.00000     0.00000     0.00000     0.00000     8.18312
   -16.16138     5.54730     0.70320     0.00006     0.68754     0.00000     0.00000     0.00000     0.00000     0.00000     6.93810
   -16.14538     3.04302     0.37564     0.00004     0.38919     0.00000     0.00000     0.00000     0.00000     0.00000     3.80789
   -16.13038     2.91194     0.36010     0.00004     0.37339     0.00000     0.00000     0.00000     0.00000     0.00000     3.64547
   -16.11438     2.78051     0.34446     0.00004     0.35752     0.00000     0.00000     0.00000     0.00000     0.00000     3.48252
   -16.09938     2.64867     0.32871     0.00004     0.34157     0.00000     0.00000     0.00000     0.00000     0.00000     3.31899
   -16.08338     2.51648     0.31285     0.00004     0.32555     0.00000     0.00000     0.00000     0.00000     0.00000     3.15492
   -16.06738     2.38390     0.29690     0.00004     0.30944     0.00000     0.00000     0.00000     0.00000     0.00000     2.99028
   -16.05238     2.25094     0.28085     0.00003     0.29326     0.00000     0.00000     0.00000     0.00000     0.00000     2.82508
   -16.03638     2.11763     0.26469     0.00003     0.27701     0.00000     0.00000     0.00000     0.00000     0.00000     2.65936
   -16.02038     2.05883     0.25907     0.00003     0.26961     0.00000     0.00000     0.00000     0.00000     0.00000     2.58754
   -16.00538     2.01188     0.25517     0.00003     0.26362     0.00000     0.00000     0.00000     0.00000     0.00000     2.53070
   -15.98938     4.29609     0.56282     0.00007     0.56304     0.00000     0.00000     0.00000     0.00000     0.00000     5.42202
   -15.97438     4.27285     0.56311     0.00007     0.56101     0.00000     0.00000     0.00000     0.00000     0.00000     5.39704
   -15.95838     4.24947     0.56340     0.00007     0.55905     0.00000     0.00000     0.00000     0.00000     0.00000     5.37199
   -15.94238     4.22603     0.56382     0.00007     0.55707     0.00000     0.00000     0.00000     0.00000     0.00000     5.34699
   -15.92738     4.20245     0.56415     0.00007     0.55499     0.00000     0.00000     0.00000     0.00000     0.00000     5.32166
   -15.91138     4.17873     0.56463     0.00007     0.55295     0.00000     0.00000     0.00000     0.00000     0.00000     5.29638
   -15.89638     4.15491     0.56510     0.00007     0.55086     0.00000     0.00000     0.00000     0.00000     0.00000     5.27094
   -15.88038     4.31731     0.59798     0.00008     0.57172     0.00000     0.00000     0.00000     0.00000     0.00000     5.48709
   -15.86438     4.23040     0.58792     0.00008     0.56118     0.00000     0.00000     0.00000     0.00000     0.00000     5.37958
   -15.84938     4.14345     0.57779     0.00008     0.55073     0.00000     0.00000     0.00000     0.00000     0.00000     5.27205
   -15.83338     4.05656     0.56763     0.00008     0.54034     0.00000     0.00000     0.00000     0.00000     0.00000     5.16461
   -15.81838     5.79200     0.82646     0.00010     0.78449     0.00000     0.00000     0.00000     0.00000     0.00000     7.40305
   -15.80238     6.26450     0.89385     0.00012     0.85892     0.00000     0.00000     0.00000     0.00000     0.00000     8.01739
   -15.78638     6.01920     0.85649     0.00014     0.83246     0.00000     0.00000     0.00000     0.00000     0.00000     7.70829
   -15.77138     5.71600     0.81144     0.00017     0.79698     0.00000     0.00000     0.00000     0.00000     0.00000     7.32459
   -15.75538     5.02583     0.70526     0.00019     0.71516     0.00000     0.00000     0.00000     0.00000     0.00000     6.44644
   -15.73938     6.12710     0.86061     0.00040     0.87392     0.00000     0.00000     0.00000     0.00000     0.00000     7.86203
   -15.72438     6.93620     0.97748     0.00057     0.98761     0.00000     0.00000     0.00000     0.00000     0.00000     8.90186
   -15.70838     5.94952     0.83642     0.00057     0.85121     0.00000     0.00000     0.00000     0.00000     0.00000     7.63772
   -15.69338     5.02502     0.70186     0.00053     0.72595     0.00000     0.00000     0.00000     0.00000     0.00000     6.45336
   -15.67738     4.81632     0.66888     0.00078     0.69916     0.00000     0.00000     0.00000     0.00000     0.00000     6.18514
   -15.66138     2.38600     0.33542     0.00068     0.33567     0.00000     0.00000     0.00000     0.00000     0.00000     3.05777
