     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.33292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.32192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.31092     0.39164     0.04618     0.00530     0.04618     0.00000     0.00000     0.00000     0.00000     0.00000     0.48931
   -11.29892     0.93678     0.11015     0.01271     0.11015     0.00000     0.00000     0.00000     0.00000     0.00000     1.16980
   -11.28792     1.48340     0.17390     0.02018     0.17390     0.00000     0.00000     0.00000     0.00000     0.00000     1.85137
   -11.27692     0.93654     0.10639     0.01306     0.10640     0.00000     0.00000     0.00000     0.00000     0.00000     1.16239
   -11.26492     0.99779     0.11249     0.01399     0.11250     0.00000     0.00000     0.00000     0.00000     0.00000     1.23677
   -11.25392     1.05914     0.11857     0.01494     0.11857     0.00000     0.00000     0.00000     0.00000     0.00000     1.31122
   -11.24292     1.12064     0.12460     0.01589     0.12462     0.00000     0.00000     0.00000     0.00000     0.00000     1.38575
   -11.23192     1.18232     0.13066     0.01685     0.13066     0.00000     0.00000     0.00000     0.00000     0.00000     1.46049
   -11.21992     1.24072     0.13622     0.01777     0.13622     0.00000     0.00000     0.00000     0.00000     0.00000     1.53093
   -11.20892     1.22476     0.13192     0.01782     0.13191     0.00000     0.00000     0.00000     0.00000     0.00000     1.50640
   -11.19792     1.20876     0.12762     0.01786     0.12763     0.00000     0.00000     0.00000     0.00000     0.00000     1.48188
   -11.18592     1.21444     0.12630     0.01816     0.12631     0.00000     0.00000     0.00000     0.00000     0.00000     1.48520
   -11.17492     1.25126     0.12920     0.01882     0.12920     0.00000     0.00000     0.00000     0.00000     0.00000     1.52847
   -11.16392     1.28815     0.13210     0.01948     0.13211     0.00000     0.00000     0.00000     0.00000     0.00000     1.57183
   -11.15292     1.32512     0.13496     0.02014     0.13498     0.00000     0.00000     0.00000     0.00000     0.00000     1.61521
   -11.14092     1.36220     0.13786     0.02081     0.13787     0.00000     0.00000     0.00000     0.00000     0.00000     1.65874
   -11.12992     1.39937     0.14075     0.02148     0.14074     0.00000     0.00000     0.00000     0.00000     0.00000     1.70234
   -11.11892     1.43666     0.14361     0.02216     0.14361     0.00000     0.00000     0.00000     0.00000     0.00000     1.74604
   -11.10692     1.46424     0.14256     0.02303     0.14256     0.00000     0.00000     0.00000     0.00000     0.00000     1.77240
   -11.09592     1.52082     0.14624     0.02416     0.14625     0.00000     0.00000     0.00000     0.00000     0.00000     1.83747
   -11.08492     1.57773     0.14992     0.02529     0.14991     0.00000     0.00000     0.00000     0.00000     0.00000     1.90285
   -11.07292     1.63484     0.15359     0.02643     0.15360     0.00000     0.00000     0.00000     0.00000     0.00000     1.96846
   -11.06192     1.69216     0.15726     0.02758     0.15728     0.00000     0.00000     0.00000     0.00000     0.00000     2.03428
   -11.05092     2.34030     0.21576     0.03837     0.21579     0.00000     0.00000     0.00000     0.00000     0.00000     2.81022
   -11.03992     2.13770     0.19635     0.03514     0.19638     0.00000     0.00000     0.00000     0.00000     0.00000     2.56558
   -11.02792     1.93417     0.17698     0.03189     0.17698     0.00000     0.00000     0.00000     0.00000     0.00000     2.32003
   -11.01692     1.72995     0.15763     0.02861     0.15763     0.00000     0.00000     0.00000     0.00000     0.00000     2.07382
   -11.00592     1.52491     0.13833     0.02530     0.13832     0.00000     0.00000     0.00000     0.00000     0.00000     1.82686
   -10.99392     1.31920     0.11905     0.02197     0.11904     0.00000     0.00000     0.00000     0.00000     0.00000     1.57926
   -10.98292     2.58869     0.22977     0.04237     0.22963     0.00000     0.00000     0.00000     0.00000     0.00000     3.09045
   -10.97192     0.28707     0.03044     0.00163     0.03044     0.00000     0.00000     0.00000     0.00000     0.00000     0.34959
   -10.95992     0.19185     0.01961     0.00114     0.01954     0.00000     0.00000     0.00000     0.00000     0.00000     0.23214
   -10.94892     1.04292     0.09021     0.01571     0.09015     0.00000     0.00000     0.00000     0.00000     0.00000     1.23899
   -10.93792     1.89780     0.16072     0.03041     0.16069     0.00000     0.00000     0.00000     0.00000     0.00000     2.24962
   -10.92692     2.75635     0.23117     0.04523     0.23115     0.00000     0.00000     0.00000     0.00000     0.00000     3.26389
   -10.91492     3.68380     0.30617     0.06154     0.30616     0.00000     0.00000     0.00000     0.00000     0.00000     4.35766
   -10.90392     3.21874     0.26241     0.05403     0.26241     0.00000     0.00000     0.00000     0.00000     0.00000     3.79759
   -10.89292     3.99460     0.32243     0.06794     0.32239     0.00000     0.00000     0.00000     0.00000     0.00000     4.70736
   -10.88092     3.88220     0.31154     0.06672     0.31152     0.00000     0.00000     0.00000     0.00000     0.00000     4.57199
   -10.86992     3.74210     0.29871     0.06494     0.29871     0.00000     0.00000     0.00000     0.00000     0.00000     4.40446
   -10.85892     2.94243     0.23245     0.05147     0.23244     0.00000     0.00000     0.00000     0.00000     0.00000     3.45880
   -10.84692     2.92096     0.22780     0.05188     0.22779     0.00000     0.00000     0.00000     0.00000     0.00000     3.42843
   -10.83592     4.46780     0.34249     0.07925     0.34252     0.00000     0.00000     0.00000     0.00000     0.00000     5.23206
   -10.82492     2.44233     0.18718     0.04048     0.18724     0.00000     0.00000     0.00000     0.00000     0.00000     2.85723
   -10.81392     2.34250     0.17410     0.04004     0.17411     0.00000     0.00000     0.00000     0.00000     0.00000     2.73075
   -10.80192     3.19002     0.23669     0.05420     0.23671     0.00000     0.00000     0.00000     0.00000     0.00000     3.71762
   -10.79092     4.16340     0.30811     0.07097     0.30811     0.00000     0.00000     0.00000     0.00000     0.00000     4.85058
   -10.77992     3.66110     0.26784     0.06333     0.26785     0.00000     0.00000     0.00000     0.00000     0.00000     4.26012
   -10.76792     3.70928     0.26724     0.06495     0.26721     0.00000     0.00000     0.00000     0.00000     0.00000     4.30869
   -10.75692     3.14745     0.22440     0.05672     0.22437     0.00000     0.00000     0.00000     0.00000     0.00000     3.65293
   -10.74592     2.40074     0.16940     0.04457     0.16936     0.00000     0.00000     0.00000     0.00000     0.00000     2.78407
   -10.73392     7.16110     0.49369     0.13527     0.49367     0.00000     0.00000     0.00000     0.00000     0.00000     8.28373
   -10.72292     7.33190     0.50138     0.13834     0.50136     0.00000     0.00000     0.00000     0.00000     0.00000     8.47297
   -10.71192     7.48300     0.50735     0.14107     0.50727     0.00000     0.00000     0.00000     0.00000     0.00000     8.63869
   -10.70092     9.63260     0.65107     0.17826     0.65095     0.00000     0.00000     0.00000     0.00000     0.00000    11.11288
   -10.68892     6.56270     0.43379     0.12433     0.43391     0.00000     0.00000     0.00000     0.00000     0.00000     7.55472
   -10.67792     7.49260     0.48801     0.14518     0.48819     0.00000     0.00000     0.00000     0.00000     0.00000     8.61399
   -10.66692     9.59780     0.61724     0.18671     0.61750     0.00000     0.00000     0.00000     0.00000     0.00000    11.01925
   -10.65492     1.86561     0.11209     0.03624     0.11521     0.00000     0.00000     0.00000     0.00000     0.00000     2.12914
   -10.64392     8.58359     0.52979     0.16968     0.53004     0.00000     0.00000     0.00000     0.00000     0.00000     9.81309
   -10.63292    10.93910     0.66271     0.21882     0.66201     0.00000     0.00000     0.00000     0.00000     0.00000    12.48264
   -10.62092     7.54080     0.44735     0.15200     0.44707     0.00000     0.00000     0.00000     0.00000     0.00000     8.58721
   -10.60992     7.16670     0.42101     0.14344     0.42089     0.00000     0.00000     0.00000     0.00000     0.00000     8.15204
   -10.59892     5.91480     0.34238     0.11930     0.34231     0.00000     0.00000     0.00000     0.00000     0.00000     6.71879
   -10.58792     4.25150     0.23887     0.08679     0.23885     0.00000     0.00000     0.00000     0.00000     0.00000     4.81601
   -10.57592     3.19299     0.17880     0.06508     0.17881     0.00000     0.00000     0.00000     0.00000     0.00000     3.61568
   -10.56492     2.67792     0.15049     0.05387     0.15049     0.00000     0.00000     0.00000     0.00000     0.00000     3.03277
   -10.55392     1.97074     0.11286     0.03842     0.11287     0.00000     0.00000     0.00000     0.00000     0.00000     2.23489
   -10.54192     1.16083     0.06711     0.02238     0.06712     0.00000     0.00000     0.00000     0.00000     0.00000     1.31744
   -10.53092     0.95042     0.05601     0.01768     0.05601     0.00000     0.00000     0.00000     0.00000     0.00000     1.08011
   -10.51992     0.70926     0.04270     0.01269     0.04270     0.00000     0.00000     0.00000     0.00000     0.00000     0.80735
   -10.50792     0.48920     0.03053     0.00816     0.03054     0.00000     0.00000     0.00000     0.00000     0.00000     0.55842
   -10.49692     0.16178     0.01082     0.00244     0.01082     0.00000     0.00000     0.00000     0.00000     0.00000     0.18587
   -10.48592     0.15942     0.01062     0.00247     0.01062     0.00000     0.00000     0.00000     0.00000     0.00000     0.18313
   -10.47492     0.15701     0.01042     0.00249     0.01042     0.00000     0.00000     0.00000     0.00000     0.00000     0.18034
   -10.46292     0.15458     0.01021     0.00252     0.01021     0.00000     0.00000     0.00000     0.00000     0.00000     0.17752
   -10.45192     0.15211     0.01001     0.00254     0.01001     0.00000     0.00000     0.00000     0.00000     0.00000     0.17467
   -10.44092     0.14961     0.00980     0.00257     0.00980     0.00000     0.00000     0.00000     0.00000     0.00000     0.17177
   -10.42892     0.14707     0.00959     0.00259     0.00959     0.00000     0.00000     0.00000     0.00000     0.00000     0.16884
   -10.41792     0.14449     0.00938     0.00262     0.00938     0.00000     0.00000     0.00000     0.00000     0.00000     0.16586
   -10.40692     0.14231     0.00920     0.00264     0.00920     0.00000     0.00000     0.00000     0.00000     0.00000     0.16335
   -10.39492     0.14129     0.00911     0.00268     0.00911     0.00000     0.00000     0.00000     0.00000     0.00000     0.16218
   -10.38392     0.14020     0.00902     0.00271     0.00902     0.00000     0.00000     0.00000     0.00000     0.00000     0.16094
   -10.37292     0.13905     0.00892     0.00274     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     0.15963
   -10.36192     0.13688     0.00875     0.00277     0.00875     0.00000     0.00000     0.00000     0.00000     0.00000     0.15715
   -10.34992     0.12307     0.00782     0.00273     0.00782     0.00000     0.00000     0.00000     0.00000     0.00000     0.14144
   -10.33892     0.14031     0.00876     0.00367     0.00876     0.00000     0.00000     0.00000     0.00000     0.00000     0.16149
   -10.32792     0.13213     0.00823     0.00358     0.00823     0.00000     0.00000     0.00000     0.00000     0.00000     0.15218
   -10.31592     0.12407     0.00771     0.00348     0.00771     0.00000     0.00000     0.00000     0.00000     0.00000     0.14298
   -10.30492     0.11613     0.00720     0.00339     0.00720     0.00000     0.00000     0.00000     0.00000     0.00000     0.13393
   -10.29392     0.10830     0.00670     0.00330     0.00670     0.00000     0.00000     0.00000     0.00000     0.00000     0.12500
   -10.28292     0.10060     0.00621     0.00320     0.00621     0.00000     0.00000     0.00000     0.00000     0.00000     0.11621
   -10.27092     0.09450     0.00582     0.00314     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.10928
