     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -15.25392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.24292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.23092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.21992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.20892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.19692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.18592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.17492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.16392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.15192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.14092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.12992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.11792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.10692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.09592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.08392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.07292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.06192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.05092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.03892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.02792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.01692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -15.00492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.99392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.98292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.97092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.95992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.94892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.93792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.92592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.91492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.90392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.89192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.88092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.86992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.85792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.84692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.83592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.82492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.81292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.80192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.79092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.77892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.76792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.75692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.74492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.73392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.72292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.71192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.69992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.68892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.67792     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.66592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.65492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.64392     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.63192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.62092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.60992     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.59892     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.58692     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.57592     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.56492     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.55292     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.54192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.53092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.51892     0.00202     0.08894     0.00007     0.08971     0.00000     0.00000     0.00000     0.00000     0.00000     0.18074
   -14.50792     0.02835     0.94199     0.00083     0.97111     0.00000     0.00000     0.00000     0.00000     0.00000     1.94229
   -14.49692     0.03651     0.93487     0.00100     0.94703     0.00000     0.00000     0.00000     0.00000     0.00000     1.91940
   -14.48592     0.05104     1.20837     0.00136     1.20606     0.00000     0.00000     0.00000     0.00000     0.00000     2.46682
   -14.47392     0.08611     2.25615     0.00227     2.25386     0.00000     0.00000     0.00000     0.00000     0.00000     4.59839
   -14.46292     0.07884     0.94571     0.00185     0.94548     0.00000     0.00000     0.00000     0.00000     0.00000     1.97188
   -14.45192     0.06925     0.62862     0.00161     0.62788     0.00000     0.00000     0.00000     0.00000     0.00000     1.32736
   -14.43992     0.07452     0.60489     0.00171     0.60432     0.00000     0.00000     0.00000     0.00000     0.00000     1.28544
   -14.42892     0.07951     0.58119     0.00180     0.58068     0.00000     0.00000     0.00000     0.00000     0.00000     1.24318
   -14.41792     0.07133     0.45924     0.00160     0.45818     0.00000     0.00000     0.00000     0.00000     0.00000     0.99035
   -14.40692     0.06478     0.37574     0.00144     0.37512     0.00000     0.00000     0.00000     0.00000     0.00000     0.81708
   -14.39492     0.06313     0.35034     0.00139     0.35017     0.00000     0.00000     0.00000     0.00000     0.00000     0.76503
   -14.38392     0.06222     0.33418     0.00137     0.33408     0.00000     0.00000     0.00000     0.00000     0.00000     0.73186
   -14.37292     0.07695     0.38550     0.00169     0.38588     0.00000     0.00000     0.00000     0.00000     0.00000     0.85002
   -14.36092     0.07508     0.36886     0.00164     0.36914     0.00000     0.00000     0.00000     0.00000     0.00000     0.81473
   -14.34992     0.07300     0.35213     0.00159     0.35243     0.00000     0.00000     0.00000     0.00000     0.00000     0.77915
   -14.33892     0.05257     0.25445     0.00114     0.25438     0.00000     0.00000     0.00000     0.00000     0.00000     0.56254
   -14.32692     0.07262     0.34552     0.00158     0.34529     0.00000     0.00000     0.00000     0.00000     0.00000     0.76501
   -14.31592     0.08565     0.40533     0.00185     0.40496     0.00000     0.00000     0.00000     0.00000     0.00000     0.89778
   -14.30492     0.04893     0.23341     0.00106     0.23309     0.00000     0.00000     0.00000     0.00000     0.00000     0.51649
   -14.29392     0.01267     0.06103     0.00027     0.06070     0.00000     0.00000     0.00000     0.00000     0.00000     0.13468
   -14.28192     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.27092     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -14.25992     0.02743     0.32835     0.00068     0.32844     0.00000     0.00000     0.00000     0.00000     0.00000     0.68490
   -14.24792     0.03191     0.39148     0.00078     0.39183     0.00000     0.00000     0.00000     0.00000     0.00000     0.81601
   -14.23692     0.07242     0.77231     0.00175     0.77252     0.00000     0.00000     0.00000     0.00000     0.00000     1.61900
   -14.22592     0.06805     0.87874     0.00166     0.87851     0.00000     0.00000     0.00000     0.00000     0.00000     1.82696
   -14.21392     0.03995     0.64511     0.00099     0.64462     0.00000     0.00000     0.00000     0.00000     0.00000     1.33067
   -14.20292     0.04223     0.64150     0.00103     0.64111     0.00000     0.00000     0.00000     0.00000     0.00000     1.32587
   -14.19192     0.03505     0.52770     0.00085     0.52733     0.00000     0.00000     0.00000     0.00000     0.00000     1.09094
