     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.15530     4.93050     0.00058     0.00659     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     4.93826
   -17.14030    10.13500     0.00123     0.01303     0.00123     0.00000     0.00000     0.00000     0.00000     0.00000    10.15048
   -17.12430    11.43600     0.00136     0.01474     0.00136     0.00000     0.00000     0.00000     0.00000     0.00000    11.45345
   -17.10930    12.01600     0.00134     0.01551     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000    12.03419
   -17.09330    13.90600     0.00135     0.01788     0.00134     0.00000     0.00000     0.00000     0.00000     0.00000    13.92658
   -17.07830    13.85600     0.00105     0.01775     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000    13.87585
   -17.06230    26.09200     0.00108     0.03310     0.00107     0.00000     0.00000     0.00000     0.00000     0.00000    26.12726
   -17.04730    27.98300     0.00101     0.03730     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000    28.02231
   -17.03230     6.13800     0.00022     0.00831     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     6.14675
   -17.01630     1.49130     0.00006     0.00203     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     1.49345
   -17.00130     1.25352     0.00006     0.00173     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     1.25536
   -16.98530     1.04350     0.00006     0.00146     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     1.04507
   -16.97030     0.85170     0.00005     0.00122     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.85303
   -16.95430     0.67795     0.00005     0.00100     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.67905
   -16.93930     0.51496     0.00003     0.00075     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.51578
   -16.92330     0.48270     0.00003     0.00071     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.48347
   -16.90830     0.45102     0.00003     0.00066     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.45174
   -16.89230     0.41994     0.00003     0.00062     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.42062
   -16.87730     0.38949     0.00003     0.00058     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.39012
   -16.86230     0.35961     0.00003     0.00054     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.36020
   -16.84630     0.33034     0.00002     0.00050     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.33088
   -16.83130     0.30166     0.00002     0.00046     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.30216
   -16.81530     0.27168     0.00002     0.00042     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.27214
   -16.80030     0.24145     0.00002     0.00038     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.24187
   -16.78430     0.21208     0.00002     0.00034     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.21246
   -16.76930     0.18357     0.00002     0.00030     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.18391
   -16.75330     0.15597     0.00002     0.00027     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.15628
   -16.73830     0.12923     0.00002     0.00023     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.12950
   -16.72330     0.10770     0.00002     0.00020     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.10794
   -16.70730     0.09045     0.00002     0.00018     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.09067
   -16.69230     0.07369     0.00002     0.00016     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.07388
   -16.67630     0.05759     0.00002     0.00013     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.05775
   -16.66130     0.00610     0.00007     0.00021     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00646
   -16.64530     0.00151     0.00003     0.00007     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00163
   -16.63030     0.00169     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00184
   -16.61430     0.00188     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00205
   -16.59930     0.00205     0.00004     0.00011     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00223
   -16.58330     0.00182     0.00003     0.00010     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00199
   -16.56830     0.00160     0.00003     0.00009     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00175
   -16.55330     0.00137     0.00003     0.00008     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00150
   -16.53730     0.00114     0.00002     0.00007     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00125
   -16.52230     0.00091     0.00002     0.00005     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00100
   -16.50630     0.00068     0.00001     0.00004     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00074
   -16.49130     0.00030     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -16.47530     0.00027     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00030
   -16.46030     0.00029     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00032
   -16.44430     0.00030     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00033
   -16.42930     0.00032     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00035
   -16.41330     0.00034     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00037
   -16.39830     0.00036     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00039
   -16.38330     0.00037     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00041
   -16.36730     0.10504     0.00004     0.00602     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.11113
   -16.35230     0.13528     0.00004     0.00775     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.14312
   -16.33630     0.16672     0.00005     0.00955     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.17637
   -16.32130     0.19934     0.00006     0.01141     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.21087
   -16.30530     0.23313     0.00007     0.01335     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.24661
   -16.29030     0.26816     0.00008     0.01535     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.28367
   -16.27430     0.30436     0.00009     0.01743     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.32196
   -16.25930     0.53410     0.00013     0.03061     0.00014     0.00000     0.00000     0.00000     0.00000     0.00000     0.56498
   -16.24430     0.57150     0.00015     0.03277     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.60457
   -16.22830     0.59700     0.00016     0.03425     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     0.63158
   -16.21330     0.79776     0.00020     0.04570     0.00020     0.00000     0.00000     0.00000     0.00000     0.00000     0.84387
   -16.19730     0.96940     0.00023     0.05547     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     1.02534
   -16.18230     0.94338     0.00023     0.05398     0.00023     0.00000     0.00000     0.00000     0.00000     0.00000     0.99782
   -16.16630     4.97650     0.00054     0.28370     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     5.26129
   -16.15130     2.19840     0.00037     0.12552     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     2.32466
   -16.13530     3.08790     0.00057     0.17638     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     3.26543
   -16.12030     4.41380     0.00088     0.25218     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     4.66773
   -16.10430     5.37750     0.00113     0.30735     0.00113     0.00000     0.00000     0.00000     0.00000     0.00000     5.68710
   -16.08930     3.90140     0.00080     0.22303     0.00080     0.00000     0.00000     0.00000     0.00000     0.00000     4.12603
   -16.07430     4.77800     0.00105     0.27336     0.00105     0.00000     0.00000     0.00000     0.00000     0.00000     5.05346
   -16.05830     9.45690     0.00213     0.54170     0.00214     0.00000     0.00000     0.00000     0.00000     0.00000    10.00286
   -16.04330     4.79760     0.00103     0.27490     0.00103     0.00000     0.00000     0.00000     0.00000     0.00000     5.07455
   -16.02730    10.02830     0.00141     0.57562     0.00141     0.00000     0.00000     0.00000     0.00000     0.00000    10.60673
   -16.01230    15.52700     0.00138     0.89211     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000    16.42187
   -15.99630    26.98000     0.00150     1.55187     0.00150     0.00000     0.00000     0.00000     0.00000     0.00000    28.53487
   -15.98130     3.32460     0.00022     0.19125     0.00022     0.00000     0.00000     0.00000     0.00000     0.00000     3.51630
   -15.96530     2.08827     0.00017     0.12013     0.00017     0.00000     0.00000     0.00000     0.00000     0.00000     2.20875
   -15.95030     1.75363     0.00015     0.10087     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     1.85480
   -15.93430     1.44147     0.00013     0.08289     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     1.52462
   -15.91930     1.15147     0.00011     0.06622     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     1.21792
   -15.90430     0.88397     0.00009     0.05082     0.00009     0.00000     0.00000     0.00000     0.00000     0.00000     0.93498
   -15.88830     0.63873     0.00008     0.03673     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.67561
   -15.87330     0.44634     0.00007     0.02565     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.47213
   -15.85730     0.41088     0.00007     0.02361     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.43462
   -15.84230     0.37634     0.00006     0.02163     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.39809
   -15.82630     0.34128     0.00007     0.01960     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.36102
   -15.81130     0.30581     0.00008     0.01756     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.32353
   -15.79530     0.27346     0.00007     0.01570     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.28931
   -15.78030     0.24216     0.00007     0.01391     0.00007     0.00000     0.00000     0.00000     0.00000     0.00000     0.25620
   -15.76530     0.21187     0.00006     0.01217     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.22416
   -15.74930     0.18657     0.00005     0.01072     0.00005     0.00000     0.00000     0.00000     0.00000     0.00000     0.19738
   -15.73430     0.16583     0.00004     0.00953     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.17544
   -15.71830     0.14561     0.00004     0.00836     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.15406
   -15.70330     0.12591     0.00004     0.00723     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.13323
