     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.15530     2.88081     0.24163     0.00015     0.24869     0.00000     0.00000     0.00000     0.00000     0.00000     3.37128
   -17.14030     1.62997     0.14042     0.00025     0.13802     0.00000     0.00000     0.00000     0.00000     0.00000     1.90866
   -17.12430     1.47670     0.13032     0.00028     0.12297     0.00000     0.00000     0.00000     0.00000     0.00000     1.73028
   -17.10930     3.09017     0.28970     0.00030     0.25137     0.00000     0.00000     0.00000     0.00000     0.00000     3.63154
   -17.09330     2.64111     0.25433     0.00033     0.21521     0.00000     0.00000     0.00000     0.00000     0.00000     3.11097
   -17.07830     3.80525     0.33054     0.00033     0.35361     0.00000     0.00000     0.00000     0.00000     0.00000     4.48974
   -17.06230    11.85780     1.07661     0.00065     1.06562     0.00000     0.00000     0.00000     0.00000     0.00000    14.00068
   -17.04730    11.19890     1.11996     0.00066     0.91701     0.00000     0.00000     0.00000     0.00000     0.00000    13.23653
   -17.03230    10.41860     1.08399     0.00022     0.83542     0.00000     0.00000     0.00000     0.00000     0.00000    12.33823
   -17.01630     3.98760     0.38990     0.00007     0.35666     0.00000     0.00000     0.00000     0.00000     0.00000     4.73424
   -17.00130     4.68867     0.45242     0.00008     0.42888     0.00000     0.00000     0.00000     0.00000     0.00000     5.57005
   -16.98530     5.38642     0.51547     0.00008     0.50022     0.00000     0.00000     0.00000     0.00000     0.00000     6.40219
   -16.97030     6.05060     0.57686     0.00009     0.56733     0.00000     0.00000     0.00000     0.00000     0.00000     7.19488
   -16.95430     6.68180     0.63655     0.00009     0.63023     0.00000     0.00000     0.00000     0.00000     0.00000     7.94867
   -16.93930     4.03569     0.38417     0.00006     0.39632     0.00000     0.00000     0.00000     0.00000     0.00000     4.81624
   -16.92330     3.98163     0.38141     0.00006     0.39258     0.00000     0.00000     0.00000     0.00000     0.00000     4.75568
   -16.90830     3.92650     0.37849     0.00006     0.38875     0.00000     0.00000     0.00000     0.00000     0.00000     4.69379
   -16.89230     3.87022     0.37542     0.00005     0.38481     0.00000     0.00000     0.00000     0.00000     0.00000     4.63050
   -16.87730     3.81288     0.37218     0.00005     0.38076     0.00000     0.00000     0.00000     0.00000     0.00000     4.56587
   -16.86230     3.75447     0.36880     0.00005     0.37660     0.00000     0.00000     0.00000     0.00000     0.00000     4.49992
   -16.84630     3.69491     0.36525     0.00005     0.37235     0.00000     0.00000     0.00000     0.00000     0.00000     4.43257
   -16.83130     3.63422     0.36155     0.00005     0.36799     0.00000     0.00000     0.00000     0.00000     0.00000     4.36381
   -16.81530     3.64015     0.36342     0.00005     0.37050     0.00000     0.00000     0.00000     0.00000     0.00000     4.37413
   -16.80030     3.66923     0.36727     0.00005     0.37549     0.00000     0.00000     0.00000     0.00000     0.00000     4.41204
   -16.78430     3.69674     0.37100     0.00005     0.38029     0.00000     0.00000     0.00000     0.00000     0.00000     4.44808
   -16.76930     3.72253     0.37460     0.00005     0.38491     0.00000     0.00000     0.00000     0.00000     0.00000     4.48208
   -16.75330     3.74673     0.37807     0.00005     0.38935     0.00000     0.00000     0.00000     0.00000     0.00000     4.51420
   -16.73830     3.76935     0.38143     0.00005     0.39361     0.00000     0.00000     0.00000     0.00000     0.00000     4.54444
   -16.72330     3.74502     0.38051     0.00005     0.39244     0.00000     0.00000     0.00000     0.00000     0.00000     4.51802
   -16.70730     3.68057     0.37579     0.00005     0.38667     0.00000     0.00000     0.00000     0.00000     0.00000     4.44308
   -16.69230     3.61522     0.37090     0.00005     0.38085     0.00000     0.00000     0.00000     0.00000     0.00000     4.36702
   -16.67630     3.55264     0.36624     0.00005     0.37531     0.00000     0.00000     0.00000     0.00000     0.00000     4.29424
   -16.66130    16.09190     1.66503     0.00022     1.74768     0.00000     0.00000     0.00000     0.00000     0.00000    19.50483
   -16.64530     5.60940     0.59305     0.00007     0.60247     0.00000     0.00000     0.00000     0.00000     0.00000     6.80499
   -16.63030     6.55860     0.69663     0.00009     0.70717     0.00000     0.00000     0.00000     0.00000     0.00000     7.96249
   -16.61430     7.50730     0.80039     0.00010     0.81202     0.00000     0.00000     0.00000     0.00000     0.00000     9.11981
   -16.59930     8.33010     0.88939     0.00011     0.90508     0.00000     0.00000     0.00000     0.00000     0.00000    10.12468
   -16.58330     7.38710     0.79117     0.00010     0.80409     0.00000     0.00000     0.00000     0.00000     0.00000     8.98246
   -16.56830     6.44460     0.69280     0.00008     0.70278     0.00000     0.00000     0.00000     0.00000     0.00000     7.84026
   -16.55330     5.50191     0.59422     0.00007     0.60121     0.00000     0.00000     0.00000     0.00000     0.00000     6.69741
   -16.53730     4.56003     0.49545     0.00006     0.49945     0.00000     0.00000     0.00000     0.00000     0.00000     5.55499
   -16.52230     3.61829     0.39644     0.00005     0.39741     0.00000     0.00000     0.00000     0.00000     0.00000     4.41219
   -16.50630     2.67685     0.29726     0.00004     0.29513     0.00000     0.00000     0.00000     0.00000     0.00000     3.26928
   -16.49130     1.27833     0.14652     0.00002     0.14371     0.00000     0.00000     0.00000     0.00000     0.00000     1.56858
   -16.47530     1.12413     0.13114     0.00002     0.12684     0.00000     0.00000     0.00000     0.00000     0.00000     1.38212
   -16.46030     1.13486     0.13342     0.00002     0.12781     0.00000     0.00000     0.00000     0.00000     0.00000     1.39611
   -16.44430     1.14555     0.13571     0.00002     0.12878     0.00000     0.00000     0.00000     0.00000     0.00000     1.41005
   -16.42930     1.15629     0.13801     0.00002     0.12975     0.00000     0.00000     0.00000     0.00000     0.00000     1.42406
   -16.41330     1.16702     0.14031     0.00002     0.13071     0.00000     0.00000     0.00000     0.00000     0.00000     1.43806
   -16.39830     1.17772     0.14263     0.00002     0.13168     0.00000     0.00000     0.00000     0.00000     0.00000     1.45204
   -16.38330     1.18849     0.14495     0.00002     0.13265     0.00000     0.00000     0.00000     0.00000     0.00000     1.46610
   -16.36730     2.02260     0.24425     0.00004     0.22969     0.00000     0.00000     0.00000     0.00000     0.00000     2.49658
   -16.35230     2.24669     0.27246     0.00005     0.25627     0.00000     0.00000     0.00000     0.00000     0.00000     2.77547
   -16.33630     2.46763     0.30036     0.00005     0.28254     0.00000     0.00000     0.00000     0.00000     0.00000     3.05059
   -16.32130     2.68531     0.32795     0.00006     0.30850     0.00000     0.00000     0.00000     0.00000     0.00000     3.32182
   -16.30530     2.89981     0.35523     0.00007     0.33416     0.00000     0.00000     0.00000     0.00000     0.00000     3.58927
   -16.29030     3.11114     0.38219     0.00008     0.35951     0.00000     0.00000     0.00000     0.00000     0.00000     3.85291
   -16.27430     3.31925     0.40884     0.00008     0.38455     0.00000     0.00000     0.00000     0.00000     0.00000     4.11273
   -16.25930    11.13550     1.26784     0.00023     1.43917     0.00000     0.00000     0.00000     0.00000     0.00000    13.84274
   -16.24430    11.85480     1.37869     0.00024     1.51258     0.00000     0.00000     0.00000     0.00000     0.00000    14.74631
   -16.22830    12.60550     1.49547     0.00026     1.58742     0.00000     0.00000     0.00000     0.00000     0.00000    15.68865
   -16.21330    10.92790     1.33569     0.00026     1.34664     0.00000     0.00000     0.00000     0.00000     0.00000    13.61049
   -16.19730     8.55940     1.06232     0.00024     1.04628     0.00000     0.00000     0.00000     0.00000     0.00000    10.66824
   -16.18230     6.82450     0.84499     0.00021     0.83922     0.00000     0.00000     0.00000     0.00000     0.00000     8.50892
   -16.16630     5.46710     0.67331     0.00073     0.67691     0.00000     0.00000     0.00000     0.00000     0.00000     6.81805
   -16.15130     3.87834     0.47394     0.00032     0.48599     0.00000     0.00000     0.00000     0.00000     0.00000     4.83859
   -16.13530     3.27843     0.39304     0.00041     0.42348     0.00000     0.00000     0.00000     0.00000     0.00000     4.09537
   -16.12030     2.32497     0.29032     0.00055     0.29104     0.00000     0.00000     0.00000     0.00000     0.00000     2.90687
   -16.10430     2.27282     0.29118     0.00065     0.28558     0.00000     0.00000     0.00000     0.00000     0.00000     2.85023
   -16.08930     0.86005     0.11561     0.00045     0.10726     0.00000     0.00000     0.00000     0.00000     0.00000     1.08337
   -16.07430     1.93776     0.25357     0.00055     0.25052     0.00000     0.00000     0.00000     0.00000     0.00000     2.44240
   -16.05830     5.09589     0.67963     0.00105     0.64783     0.00000     0.00000     0.00000     0.00000     0.00000     6.42440
   -16.04330     4.56226     0.59901     0.00055     0.59061     0.00000     0.00000     0.00000     0.00000     0.00000     5.75243
   -16.02730     1.81299     0.22764     0.00094     0.24330     0.00000     0.00000     0.00000     0.00000     0.00000     2.28487
   -16.01230     1.63130     0.21008     0.00137     0.21453     0.00000     0.00000     0.00000     0.00000     0.00000     2.05727
   -15.99630     5.03266     0.70165     0.00236     0.63236     0.00000     0.00000     0.00000     0.00000     0.00000     6.36903
   -15.98130     5.39362     0.74954     0.00036     0.70069     0.00000     0.00000     0.00000     0.00000     0.00000     6.84421
   -15.96530     4.85534     0.68305     0.00025     0.63133     0.00000     0.00000     0.00000     0.00000     0.00000     6.16997
   -15.95030     4.93234     0.69315     0.00022     0.64528     0.00000     0.00000     0.00000     0.00000     0.00000     6.27099
   -15.93430     4.95508     0.69570     0.00020     0.65213     0.00000     0.00000     0.00000     0.00000     0.00000     6.30311
   -15.91930     4.92391     0.69080     0.00017     0.65189     0.00000     0.00000     0.00000     0.00000     0.00000     6.26677
   -15.90430     4.83892     0.67839     0.00015     0.64456     0.00000     0.00000     0.00000     0.00000     0.00000     6.16202
   -15.88830     4.69946     0.65852     0.00012     0.63015     0.00000     0.00000     0.00000     0.00000     0.00000     5.98825
   -15.87330     4.30291     0.59977     0.00010     0.58723     0.00000     0.00000     0.00000     0.00000     0.00000     5.49001
   -15.85730     4.27217     0.59677     0.00010     0.58435     0.00000     0.00000     0.00000     0.00000     0.00000     5.45339
   -15.84230     4.23917     0.59353     0.00010     0.58111     0.00000     0.00000     0.00000     0.00000     0.00000     5.41391
   -15.82630     5.06099     0.71848     0.00011     0.69508     0.00000     0.00000     0.00000     0.00000     0.00000     6.47466
   -15.81130     6.51390     0.93859     0.00013     0.89664     0.00000     0.00000     0.00000     0.00000     0.00000     8.34926
   -15.79530     5.85810     0.83866     0.00012     0.81748     0.00000     0.00000     0.00000     0.00000     0.00000     7.51436
   -15.78030     5.19979     0.74019     0.00010     0.73589     0.00000     0.00000     0.00000     0.00000     0.00000     6.67597
   -15.76530     4.53895     0.64308     0.00009     0.65199     0.00000     0.00000     0.00000     0.00000     0.00000     5.83411
   -15.74930     3.03230     0.43355     0.00006     0.43983     0.00000     0.00000     0.00000     0.00000     0.00000     3.90575
   -15.73430     2.97206     0.42884     0.00006     0.43137     0.00000     0.00000     0.00000     0.00000     0.00000     3.83233
   -15.71830     2.91064     0.42393     0.00006     0.42271     0.00000     0.00000     0.00000     0.00000     0.00000     3.75733
   -15.70330     2.84797     0.41882     0.00006     0.41385     0.00000     0.00000     0.00000     0.00000     0.00000     3.68069
