     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.15530     4.97280     0.24402     0.09389     0.24420     0.00000     0.00000     0.00000     0.00000     0.00000     5.55491
   -17.14030    10.08330     0.50980     0.18952     0.50997     0.00000     0.00000     0.00000     0.00000     0.00000    11.29258
   -17.12430    11.28200     0.58020     0.21210     0.58049     0.00000     0.00000     0.00000     0.00000     0.00000    12.65479
   -17.10930    11.71060     0.61719     0.22024     0.61741     0.00000     0.00000     0.00000     0.00000     0.00000    13.16545
   -17.09330    13.36210     0.72424     0.25116     0.72434     0.00000     0.00000     0.00000     0.00000     0.00000    15.06184
   -17.07830    13.12170     0.73256     0.24644     0.73101     0.00000     0.00000     0.00000     0.00000     0.00000    14.83171
   -17.06230    24.24360     1.40284     0.45439     1.40157     0.00000     0.00000     0.00000     0.00000     0.00000    27.50240
   -17.04730    25.78710     1.51086     0.48674     1.51384     0.00000     0.00000     0.00000     0.00000     0.00000    29.29854
   -17.03230     5.63469     0.33311     0.10665     0.33228     0.00000     0.00000     0.00000     0.00000     0.00000     6.40673
   -17.01630     1.36774     0.08097     0.02587     0.08098     0.00000     0.00000     0.00000     0.00000     0.00000     1.55556
   -17.00130     1.15051     0.06802     0.02179     0.06800     0.00000     0.00000     0.00000     0.00000     0.00000     1.30832
   -16.98530     0.95905     0.05659     0.01820     0.05657     0.00000     0.00000     0.00000     0.00000     0.00000     1.09041
   -16.97030     0.78396     0.04615     0.01492     0.04612     0.00000     0.00000     0.00000     0.00000     0.00000     0.89115
   -16.95430     0.62523     0.03668     0.01194     0.03666     0.00000     0.00000     0.00000     0.00000     0.00000     0.71051
   -16.93930     0.47388     0.02791     0.00903     0.02790     0.00000     0.00000     0.00000     0.00000     0.00000     0.53872
   -16.92330     0.44402     0.02618     0.00846     0.02617     0.00000     0.00000     0.00000     0.00000     0.00000     0.50482
   -16.90830     0.41468     0.02448     0.00790     0.02447     0.00000     0.00000     0.00000     0.00000     0.00000     0.47153
   -16.89230     0.38594     0.02281     0.00735     0.02280     0.00000     0.00000     0.00000     0.00000     0.00000     0.43889
   -16.87730     0.35774     0.02117     0.00681     0.02116     0.00000     0.00000     0.00000     0.00000     0.00000     0.40688
   -16.86230     0.33013     0.01957     0.00629     0.01955     0.00000     0.00000     0.00000     0.00000     0.00000     0.37554
   -16.84630     0.30308     0.01799     0.00577     0.01798     0.00000     0.00000     0.00000     0.00000     0.00000     0.34482
   -16.83130     0.27661     0.01645     0.00527     0.01644     0.00000     0.00000     0.00000     0.00000     0.00000     0.31476
   -16.81530     0.24913     0.01482     0.00474     0.01481     0.00000     0.00000     0.00000     0.00000     0.00000     0.28351
   -16.80030     0.22148     0.01318     0.00422     0.01317     0.00000     0.00000     0.00000     0.00000     0.00000     0.25205
   -16.78430     0.19464     0.01159     0.00371     0.01157     0.00000     0.00000     0.00000     0.00000     0.00000     0.22151
   -16.76930     0.16859     0.01004     0.00322     0.01003     0.00000     0.00000     0.00000     0.00000     0.00000     0.19187
   -16.75330     0.14334     0.00854     0.00274     0.00853     0.00000     0.00000     0.00000     0.00000     0.00000     0.16314
   -16.73830     0.11889     0.00708     0.00228     0.00707     0.00000     0.00000     0.00000     0.00000     0.00000     0.13532
   -16.72330     0.09922     0.00591     0.00191     0.00590     0.00000     0.00000     0.00000     0.00000     0.00000     0.11294
   -16.70730     0.08352     0.00497     0.00161     0.00496     0.00000     0.00000     0.00000     0.00000     0.00000     0.09506
   -16.69230     0.06824     0.00406     0.00132     0.00405     0.00000     0.00000     0.00000     0.00000     0.00000     0.07767
   -16.67630     0.05356     0.00318     0.00104     0.00317     0.00000     0.00000     0.00000     0.00000     0.00000     0.06095
   -16.66130     0.01126     0.00041     0.00034     0.00039     0.00000     0.00000     0.00000     0.00000     0.00000     0.01240
   -16.64530     0.00341     0.00011     0.00009     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00373
   -16.63030     0.00390     0.00013     0.00011     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00427
   -16.61430     0.00442     0.00015     0.00012     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00483
   -16.59930     0.00486     0.00016     0.00013     0.00016     0.00000     0.00000     0.00000     0.00000     0.00000     0.00532
   -16.58330     0.00435     0.00015     0.00011     0.00015     0.00000     0.00000     0.00000     0.00000     0.00000     0.00476
   -16.56830     0.00383     0.00013     0.00010     0.00013     0.00000     0.00000     0.00000     0.00000     0.00000     0.00419
   -16.55330     0.00330     0.00011     0.00008     0.00011     0.00000     0.00000     0.00000     0.00000     0.00000     0.00361
   -16.53730     0.00277     0.00009     0.00007     0.00010     0.00000     0.00000     0.00000     0.00000     0.00000     0.00303
   -16.52230     0.00222     0.00008     0.00005     0.00008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00243
   -16.50630     0.00167     0.00006     0.00004     0.00006     0.00000     0.00000     0.00000     0.00000     0.00000     0.00182
   -16.49130     0.00077     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00084
   -16.47530     0.00069     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00075
   -16.46030     0.00072     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00079
   -16.44430     0.00076     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00083
   -16.42930     0.00080     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00087
   -16.41330     0.00083     0.00003     0.00001     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00091
   -16.39830     0.00087     0.00003     0.00002     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00095
   -16.38330     0.00090     0.00003     0.00002     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00099
   -16.36730     0.19436     0.00800     0.00121     0.00800     0.00000     0.00000     0.00000     0.00000     0.00000     0.21158
   -16.35230     0.25088     0.01026     0.00156     0.01026     0.00000     0.00000     0.00000     0.00000     0.00000     0.27297
   -16.33630     0.30966     0.01261     0.00192     0.01261     0.00000     0.00000     0.00000     0.00000     0.00000     0.33681
   -16.32130     0.37066     0.01505     0.00229     0.01505     0.00000     0.00000     0.00000     0.00000     0.00000     0.40306
   -16.30530     0.43394     0.01758     0.00268     0.01758     0.00000     0.00000     0.00000     0.00000     0.00000     0.47178
   -16.29030     0.49948     0.02020     0.00308     0.02019     0.00000     0.00000     0.00000     0.00000     0.00000     0.54295
   -16.27430     0.56725     0.02290     0.00350     0.02289     0.00000     0.00000     0.00000     0.00000     0.00000     0.61654
   -16.25930     1.01136     0.03933     0.00621     0.03930     0.00000     0.00000     0.00000     0.00000     0.00000     1.09621
   -16.24430     1.08103     0.04216     0.00664     0.04214     0.00000     0.00000     0.00000     0.00000     0.00000     1.17197
   -16.22830     1.12757     0.04418     0.00692     0.04416     0.00000     0.00000     0.00000     0.00000     0.00000     1.22283
   -16.21330     1.50285     0.05913     0.00920     0.05911     0.00000     0.00000     0.00000     0.00000     0.00000     1.63030
   -16.19730     1.82201     0.07198     0.01115     0.07194     0.00000     0.00000     0.00000     0.00000     0.00000     1.97708
   -16.18230     1.76957     0.07025     0.01083     0.07022     0.00000     0.00000     0.00000     0.00000     0.00000     1.92088
   -16.16630     9.50340     0.35874     0.05755     0.35851     0.00000     0.00000     0.00000     0.00000     0.00000    10.27820
   -16.15130     4.12270     0.16314     0.02523     0.16298     0.00000     0.00000     0.00000     0.00000     0.00000     4.47405
   -16.13530     5.76310     0.23083     0.03534     0.23065     0.00000     0.00000     0.00000     0.00000     0.00000     6.25992
   -16.12030     8.19850     0.33226     0.05039     0.33200     0.00000     0.00000     0.00000     0.00000     0.00000     8.91314
   -16.10430     9.96270     0.40642     0.06131     0.40613     0.00000     0.00000     0.00000     0.00000     0.00000    10.83656
   -16.08930     7.20320     0.29629     0.04443     0.29605     0.00000     0.00000     0.00000     0.00000     0.00000     7.83997
   -16.07430     8.74390     0.36748     0.05423     0.36720     0.00000     0.00000     0.00000     0.00000     0.00000     9.53280
   -16.05830    17.09850     0.73966     0.10682     0.73961     0.00000     0.00000     0.00000     0.00000     0.00000    18.68459
   -16.04330     8.62730     0.37782     0.05410     0.37758     0.00000     0.00000     0.00000     0.00000     0.00000     9.43680
   -16.02730    17.63870     0.81056     0.11191     0.80959     0.00000     0.00000     0.00000     0.00000     0.00000    19.37076
   -16.01230    27.02030     1.26973     0.17250     1.26926     0.00000     0.00000     0.00000     0.00000     0.00000    29.73179
   -15.99630    46.58100     2.22820     0.29850     2.22570     0.00000     0.00000     0.00000     0.00000     0.00000    51.33340
   -15.98130     5.72420     0.27540     0.03678     0.27522     0.00000     0.00000     0.00000     0.00000     0.00000     6.31160
   -15.96530     3.60627     0.17254     0.02315     0.17240     0.00000     0.00000     0.00000     0.00000     0.00000     3.97436
   -15.95030     3.02820     0.14491     0.01945     0.14480     0.00000     0.00000     0.00000     0.00000     0.00000     3.33736
   -15.93430     2.48880     0.11910     0.01600     0.11901     0.00000     0.00000     0.00000     0.00000     0.00000     2.74292
   -15.91930     1.98798     0.09516     0.01279     0.09509     0.00000     0.00000     0.00000     0.00000     0.00000     2.19103
   -15.90430     1.52589     0.07306     0.00983     0.07301     0.00000     0.00000     0.00000     0.00000     0.00000     1.68180
   -15.88830     1.10256     0.05282     0.00712     0.05278     0.00000     0.00000     0.00000     0.00000     0.00000     1.21528
   -15.87330     0.77139     0.03688     0.00499     0.03684     0.00000     0.00000     0.00000     0.00000     0.00000     0.85010
   -15.85730     0.71026     0.03395     0.00460     0.03391     0.00000     0.00000     0.00000     0.00000     0.00000     0.78272
   -15.84230     0.65071     0.03109     0.00422     0.03106     0.00000     0.00000     0.00000     0.00000     0.00000     0.71707
   -15.82630     0.59045     0.02818     0.00384     0.02816     0.00000     0.00000     0.00000     0.00000     0.00000     0.65064
   -15.81130     0.52968     0.02525     0.00347     0.02524     0.00000     0.00000     0.00000     0.00000     0.00000     0.58364
   -15.79530     0.47375     0.02257     0.00310     0.02257     0.00000     0.00000     0.00000     0.00000     0.00000     0.52199
   -15.78030     0.41964     0.01999     0.00275     0.01998     0.00000     0.00000     0.00000     0.00000     0.00000     0.46235
   -15.76530     0.36732     0.01748     0.00240     0.01748     0.00000     0.00000     0.00000     0.00000     0.00000     0.40469
   -15.74930     0.32330     0.01539     0.00210     0.01538     0.00000     0.00000     0.00000     0.00000     0.00000     0.35617
   -15.73430     0.28756     0.01367     0.00187     0.01367     0.00000     0.00000     0.00000     0.00000     0.00000     0.31677
   -15.71830     0.25281     0.01200     0.00165     0.01200     0.00000     0.00000     0.00000     0.00000     0.00000     0.27845
   -15.70330     0.21890     0.01037     0.00143     0.01037     0.00000     0.00000     0.00000     0.00000     0.00000     0.24106
