     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -11.62330     0.02885     0.00054     0.00014     0.00053     0.00001     0.00012     0.00035     0.00012     0.00001     0.03067
   -11.60830     0.03372     0.00065     0.00016     0.00065     0.00001     0.00014     0.00041     0.00014     0.00001     0.03591
   -11.59230     0.03875     0.00078     0.00019     0.00078     0.00001     0.00017     0.00047     0.00017     0.00001     0.04134
   -11.57730     0.04395     0.00090     0.00021     0.00091     0.00002     0.00020     0.00054     0.00020     0.00002     0.04694
   -11.56230     0.04934     0.00103     0.00024     0.00104     0.00002     0.00023     0.00061     0.00023     0.00002     0.05274
   -11.54630     0.05487     0.00116     0.00027     0.00117     0.00002     0.00026     0.00068     0.00025     0.00002     0.05870
   -11.53130     0.06446     0.00133     0.00031     0.00137     0.00003     0.00030     0.00079     0.00029     0.00003     0.06891
   -11.51530     0.08966     0.00172     0.00043     0.00173     0.00003     0.00038     0.00110     0.00038     0.00003     0.09547
   -11.50030     0.08955     0.00178     0.00043     0.00180     0.00003     0.00039     0.00110     0.00039     0.00004     0.09552
   -11.48430     0.09517     0.00222     0.00047     0.00226     0.00004     0.00049     0.00118     0.00048     0.00004     0.10234
   -11.46930     0.16484     0.00262     0.00077     0.00265     0.00005     0.00057     0.00198     0.00057     0.00005     0.17411
   -11.45330     0.16735     0.00277     0.00079     0.00281     0.00005     0.00061     0.00202     0.00060     0.00005     0.17705
   -11.43830     0.17159     0.00324     0.00082     0.00329     0.00006     0.00070     0.00208     0.00070     0.00006     0.18253
   -11.42330     0.17420     0.00365     0.00083     0.00371     0.00006     0.00079     0.00213     0.00077     0.00006     0.18620
   -11.40730     0.17539     0.00394     0.00084     0.00401     0.00006     0.00085     0.00215     0.00083     0.00006     0.18814
   -11.39230     0.19221     0.00449     0.00093     0.00457     0.00007     0.00097     0.00237     0.00095     0.00007     0.20662
   -11.37630     0.20916     0.00507     0.00102     0.00516     0.00008     0.00109     0.00258     0.00108     0.00008     0.22531
   -11.36130     0.22891     0.00580     0.00112     0.00588     0.00009     0.00125     0.00284     0.00123     0.00009     0.24721
   -11.34530     0.24720     0.00653     0.00122     0.00660     0.00010     0.00140     0.00308     0.00139     0.00010     0.26762
   -11.33030     0.26408     0.00725     0.00131     0.00731     0.00012     0.00155     0.00331     0.00154     0.00011     0.28658
   -11.31430     0.27964     0.00797     0.00139     0.00802     0.00013     0.00170     0.00352     0.00170     0.00013     0.30419
   -11.29930     0.29420     0.00872     0.00147     0.00876     0.00014     0.00186     0.00372     0.00185     0.00014     0.32085
   -11.28330     0.27180     0.00975     0.00139     0.00967     0.00014     0.00203     0.00349     0.00204     0.00014     0.30044
   -11.26830     0.27958     0.01088     0.00144     0.01082     0.00015     0.00226     0.00361     0.00227     0.00015     0.31116
   -11.25330     0.28159     0.01190     0.00146     0.01185     0.00016     0.00246     0.00367     0.00247     0.00016     0.31572
   -11.23730     0.36927     0.01680     0.00195     0.01676     0.00022     0.00350     0.00487     0.00351     0.00022     0.41710
   -11.22230     0.34284     0.01658     0.00182     0.01656     0.00021     0.00343     0.00455     0.00344     0.00021     0.38965
   -11.20630     0.31754     0.01637     0.00170     0.01637     0.00020     0.00337     0.00424     0.00338     0.00020     0.36337
   -11.19130     0.29334     0.01618     0.00158     0.01619     0.00019     0.00331     0.00394     0.00331     0.00019     0.33824
   -11.17530     0.22948     0.01358     0.00124     0.01363     0.00015     0.00277     0.00309     0.00276     0.00015     0.26686
   -11.16030     0.21169     0.01376     0.00115     0.01381     0.00015     0.00278     0.00288     0.00278     0.00015     0.24914
   -11.14430     0.22750     0.01657     0.00126     0.01669     0.00017     0.00337     0.00313     0.00335     0.00017     0.27220
   -11.12930     0.25428     0.02048     0.00142     0.02064     0.00020     0.00418     0.00354     0.00415     0.00020     0.30908
   -11.11330     0.28432     0.02490     0.00160     0.02501     0.00023     0.00508     0.00399     0.00507     0.00023     0.35041
   -11.09830     0.16629     0.01783     0.00096     0.01790     0.00014     0.00351     0.00236     0.00351     0.00014     0.21264
   -11.08330     0.18569     0.02163     0.00109     0.02182     0.00016     0.00428     0.00265     0.00423     0.00016     0.24170
   -11.06730     0.21916     0.02762     0.00129     0.02685     0.00018     0.00526     0.00315     0.00545     0.00020     0.28916
   -11.05230     3.84440     0.44278     0.02275     0.44463     0.00328     0.08406     0.05612     0.08288     0.00357     4.98447
   -11.03630     0.20606     0.03046     0.00122     0.03052     0.00019     0.00620     0.00297     0.00620     0.00019     0.28399
   -11.02130     0.20287     0.03155     0.00121     0.03122     0.00018     0.00627     0.00293     0.00635     0.00019     0.28278
   -11.00530     0.14191     0.02382     0.00085     0.02390     0.00013     0.00477     0.00204     0.00476     0.00013     0.20231
   -10.99030     0.09692     0.01823     0.00059     0.01826     0.00009     0.00358     0.00139     0.00360     0.00009     0.14275
   -10.97430     0.09866     0.02098     0.00060     0.02102     0.00010     0.00399     0.00142     0.00400     0.00010     0.15088
   -10.95930     0.10569     0.02400     0.00065     0.02404     0.00011     0.00450     0.00153     0.00449     0.00011     0.16512
   -10.94430     0.11710     0.02796     0.00073     0.02798     0.00012     0.00516     0.00170     0.00516     0.00012     0.18603
   -10.92830     0.17284     0.04686     0.00108     0.04695     0.00019     0.00862     0.00250     0.00861     0.00019     0.28784
   -10.91330     0.25051     0.07366     0.00157     0.07382     0.00028     0.01356     0.00358     0.01356     0.00028     0.43082
   -10.89730     0.30804     0.09685     0.00193     0.09710     0.00036     0.01769     0.00437     0.01767     0.00036     0.54437
   -10.88230     0.37995     0.12516     0.00238     0.12548     0.00045     0.02285     0.00535     0.02284     0.00045     0.68491
   -10.86630     0.14724     0.05879     0.00095     0.05827     0.00020     0.00964     0.00215     0.00977     0.00020     0.28722
   -10.85130     0.14879     0.08253     0.00098     0.07922     0.00024     0.01220     0.00218     0.01311     0.00026     0.33951
   -10.83530     0.12145     0.07482     0.00080     0.07271     0.00022     0.01123     0.00175     0.01172     0.00022     0.29493
   -10.82030     0.11681     0.07814     0.00078     0.07556     0.00022     0.01164     0.00166     0.01224     0.00022     0.29728
   -10.80430     0.03175     0.02820     0.00022     0.02827     0.00008     0.00408     0.00047     0.00408     0.00008     0.09723
   -10.78930     0.00753     0.00403     0.00005     0.00409     0.00001     0.00070     0.00010     0.00069     0.00001     0.01722
   -10.77430     0.01009     0.01752     0.00007     0.01763     0.00004     0.00245     0.00014     0.00244     0.00005     0.05042
   -10.75830     0.01141     0.02332     0.00008     0.02328     0.00006     0.00318     0.00016     0.00321     0.00006     0.06475
   -10.74330     0.01043     0.02113     0.00008     0.02253     0.00005     0.00314     0.00014     0.00283     0.00006     0.06039
   -10.72730     0.00634     0.00988     0.00004     0.01025     0.00003     0.00146     0.00008     0.00138     0.00003     0.02947
   -10.71230     0.00526     0.00354     0.00004     0.00377     0.00001     0.00061     0.00007     0.00057     0.00001     0.01388
   -10.69630     0.00491     0.00234     0.00003     0.00263     0.00001     0.00047     0.00006     0.00041     0.00001     0.01087
   -10.68130     0.00470     0.00220     0.00003     0.00251     0.00001     0.00045     0.00006     0.00038     0.00001     0.01035
   -10.66530     0.00450     0.00207     0.00003     0.00239     0.00001     0.00043     0.00006     0.00036     0.00001     0.00984
   -10.65030     0.00430     0.00193     0.00003     0.00227     0.00001     0.00041     0.00006     0.00034     0.00001     0.00934
   -10.63430     0.00409     0.00180     0.00003     0.00215     0.00001     0.00039     0.00005     0.00032     0.00001     0.00884
   -10.61930     0.00389     0.00167     0.00003     0.00203     0.00001     0.00037     0.00005     0.00029     0.00001     0.00835
   -10.60430     0.00375     0.00165     0.00003     0.00204     0.00001     0.00037     0.00005     0.00029     0.00001     0.00820
   -10.58830     0.00349     0.00141     0.00002     0.00179     0.00000     0.00033     0.00005     0.00025     0.00001     0.00735
   -10.57330     0.00329     0.00129     0.00002     0.00168     0.00000     0.00031     0.00004     0.00023     0.00001     0.00688
   -10.55730     0.00310     0.00117     0.00002     0.00157     0.00000     0.00029     0.00004     0.00021     0.00001     0.00641
   -10.54230     0.00292     0.00106     0.00002     0.00146     0.00000     0.00028     0.00004     0.00019     0.00001     0.00597
   -10.52630     0.00272     0.00094     0.00002     0.00135     0.00000     0.00026     0.00003     0.00017     0.00000     0.00550
   -10.51130     0.00253     0.00083     0.00002     0.00124     0.00000     0.00024     0.00003     0.00015     0.00000     0.00506
   -10.49530     0.00235     0.00072     0.00002     0.00113     0.00000     0.00022     0.00003     0.00013     0.00000     0.00462
   -10.48030     0.00216     0.00062     0.00002     0.00103     0.00000     0.00020     0.00003     0.00012     0.00000     0.00418
   -10.46530     0.00199     0.00051     0.00002     0.00093     0.00000     0.00019     0.00003     0.00010     0.00000     0.00377
   -10.44930     0.00048     0.00019     0.00001     0.00024     0.00000     0.00004     0.00001     0.00003     0.00000     0.00100
   -10.43430     0.00014     0.00006     0.00001     0.00007     0.00000     0.00001     0.00000     0.00001     0.00000     0.00031
   -10.41830     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.40330     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.38730     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.37230     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.35630     0.00004     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.34130     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.32530     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.31030     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.29530     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.27930     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.26430     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.24830     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.23330     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.21730     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.20230     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00006
   -10.18630     0.00003     0.00001     0.00001     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00007
   -10.17130     0.00003     0.00001     0.00002     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00008
