     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz         dx2       tot  
   -17.15530     0.04499     0.00609     0.00050     0.00614     0.00237     0.00021     0.00557     0.00021     0.00233     0.06841
   -17.14030     0.07992     0.01461     0.00089     0.01469     0.00564     0.00051     0.00987     0.00051     0.00562     0.13227
   -17.12430     0.08172     0.01797     0.00091     0.01805     0.00699     0.00063     0.01009     0.00063     0.00693     0.14392
   -17.10930     0.07342     0.02104     0.00081     0.02109     0.00822     0.00075     0.00905     0.00075     0.00817     0.14330
   -17.09330     0.06851     0.02718     0.00076     0.02718     0.01067     0.00097     0.00843     0.00097     0.01060     0.15527
   -17.07830     0.05176     0.02992     0.00057     0.02977     0.01163     0.00106     0.00636     0.00107     0.01189     0.14404
   -17.06230     0.05728     0.06291     0.00062     0.06293     0.02483     0.00224     0.00704     0.00225     0.02510     0.24520
   -17.04730     0.04418     0.07069     0.00048     0.07091     0.02864     0.00256     0.00542     0.00253     0.02800     0.25343
   -17.03230     0.00802     0.01584     0.00009     0.01579     0.00626     0.00057     0.00098     0.00058     0.00641     0.05453
   -17.01630     0.00182     0.00386     0.00002     0.00385     0.00156     0.00014     0.00022     0.00014     0.00155     0.01316
   -17.00130     0.00159     0.00323     0.00002     0.00323     0.00130     0.00012     0.00019     0.00012     0.00130     0.01111
   -16.98530     0.00139     0.00269     0.00002     0.00269     0.00108     0.00010     0.00017     0.00010     0.00108     0.00930
   -16.97030     0.00120     0.00219     0.00001     0.00219     0.00088     0.00008     0.00015     0.00008     0.00088     0.00765
   -16.95430     0.00102     0.00174     0.00001     0.00173     0.00070     0.00006     0.00013     0.00006     0.00070     0.00615
   -16.93930     0.00070     0.00133     0.00001     0.00133     0.00053     0.00005     0.00009     0.00005     0.00053     0.00462
   -16.92330     0.00063     0.00125     0.00001     0.00125     0.00050     0.00005     0.00008     0.00005     0.00050     0.00431
   -16.90830     0.00057     0.00117     0.00001     0.00117     0.00047     0.00004     0.00007     0.00004     0.00047     0.00402
   -16.89230     0.00051     0.00109     0.00001     0.00109     0.00044     0.00004     0.00006     0.00004     0.00044     0.00372
   -16.87730     0.00045     0.00102     0.00001     0.00102     0.00041     0.00004     0.00006     0.00004     0.00041     0.00344
   -16.86230     0.00039     0.00094     0.00000     0.00094     0.00038     0.00003     0.00005     0.00003     0.00038     0.00316
   -16.84630     0.00034     0.00087     0.00000     0.00087     0.00035     0.00003     0.00004     0.00003     0.00035     0.00289
   -16.83130     0.00028     0.00080     0.00000     0.00080     0.00032     0.00003     0.00003     0.00003     0.00032     0.00262
   -16.81530     0.00024     0.00072     0.00000     0.00072     0.00029     0.00003     0.00003     0.00003     0.00029     0.00236
   -16.80030     0.00021     0.00064     0.00000     0.00064     0.00026     0.00002     0.00003     0.00002     0.00026     0.00209
   -16.78430     0.00018     0.00057     0.00000     0.00057     0.00023     0.00002     0.00002     0.00002     0.00023     0.00184
   -16.76930     0.00015     0.00049     0.00000     0.00049     0.00020     0.00002     0.00002     0.00002     0.00020     0.00159
   -16.75330     0.00012     0.00042     0.00000     0.00042     0.00017     0.00002     0.00001     0.00002     0.00017     0.00135
   -16.73830     0.00009     0.00035     0.00000     0.00035     0.00014     0.00001     0.00001     0.00001     0.00014     0.00111
   -16.72330     0.00007     0.00029     0.00000     0.00029     0.00012     0.00001     0.00001     0.00001     0.00012     0.00093
   -16.70730     0.00006     0.00025     0.00000     0.00025     0.00010     0.00001     0.00001     0.00001     0.00010     0.00078
   -16.69230     0.00004     0.00020     0.00000     0.00020     0.00008     0.00001     0.00001     0.00001     0.00008     0.00063
   -16.67630     0.00003     0.00016     0.00000     0.00016     0.00006     0.00001     0.00000     0.00001     0.00007     0.00050
   -16.66130     0.00005     0.00003     0.00000     0.00003     0.00001     0.00000     0.00001     0.00000     0.00001     0.00013
   -16.64530     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.63030     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.61430     0.00004     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -16.59930     0.00004     0.00001     0.00000     0.00001     0.00000     0.00000     0.00001     0.00000     0.00000     0.00006
   -16.58330     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001     0.00000     0.00000     0.00005
   -16.56830     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00005
   -16.55330     0.00003     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00004
   -16.53730     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.52230     0.00002     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00003
   -16.50630     0.00001     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
   -16.49130     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.47530     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.46030     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.44430     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.42930     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.41330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.39830     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.38330     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
   -16.36730     0.00114     0.00017     0.00007     0.00017     0.00008     0.00002     0.00021     0.00002     0.00008     0.00195
   -16.35230     0.00151     0.00021     0.00009     0.00021     0.00010     0.00002     0.00028     0.00002     0.00010     0.00254
   -16.33630     0.00190     0.00025     0.00012     0.00025     0.00012     0.00003     0.00035     0.00003     0.00012     0.00315
   -16.32130     0.00231     0.00029     0.00014     0.00029     0.00013     0.00003     0.00043     0.00003     0.00013     0.00379
   -16.30530     0.00274     0.00033     0.00017     0.00033     0.00015     0.00003     0.00051     0.00003     0.00015     0.00445
   -16.29030     0.00318     0.00037     0.00020     0.00037     0.00017     0.00004     0.00059     0.00004     0.00017     0.00513
   -16.27430     0.00364     0.00041     0.00023     0.00041     0.00019     0.00004     0.00068     0.00004     0.00019     0.00584
   -16.25930     0.00752     0.00047     0.00047     0.00047     0.00022     0.00005     0.00140     0.00005     0.00022     0.01088
   -16.24430     0.00797     0.00052     0.00050     0.00052     0.00025     0.00005     0.00149     0.00005     0.00025     0.01160
   -16.22830     0.00820     0.00058     0.00051     0.00058     0.00027     0.00006     0.00153     0.00006     0.00027     0.01206
   -16.21330     0.01073     0.00082     0.00067     0.00082     0.00038     0.00009     0.00200     0.00009     0.00038     0.01597
   -16.19730     0.01278     0.00104     0.00080     0.00104     0.00049     0.00011     0.00238     0.00011     0.00049     0.01925
   -16.18230     0.01216     0.00108     0.00076     0.00108     0.00050     0.00011     0.00227     0.00011     0.00051     0.01858
   -16.16630     0.07702     0.00265     0.00487     0.00264     0.00124     0.00028     0.01442     0.00028     0.00124     0.10464
   -16.15130     0.02840     0.00245     0.00179     0.00243     0.00116     0.00026     0.00531     0.00025     0.00116     0.04320
   -16.13530     0.03785     0.00390     0.00238     0.00389     0.00184     0.00041     0.00707     0.00041     0.00185     0.05959
   -16.12030     0.05132     0.00619     0.00322     0.00619     0.00293     0.00065     0.00958     0.00065     0.00295     0.08367
   -16.10430     0.06062     0.00797     0.00380     0.00798     0.00378     0.00084     0.01130     0.00083     0.00380     0.10091
   -16.08930     0.04209     0.00619     0.00264     0.00622     0.00294     0.00065     0.00785     0.00065     0.00298     0.07220
   -16.07430     0.04576     0.00886     0.00286     0.00890     0.00423     0.00093     0.00852     0.00093     0.00427     0.08527
   -16.05830     0.07474     0.02120     0.00467     0.02111     0.01023     0.00224     0.01388     0.00223     0.01014     0.16044
   -16.04330     0.03444     0.01148     0.00215     0.01145     0.00554     0.00121     0.00640     0.00120     0.00553     0.07941
   -16.02730     0.04338     0.02994     0.00268     0.03013     0.01462     0.00312     0.00805     0.00312     0.01481     0.14986
   -16.01230     0.04550     0.05096     0.00283     0.05119     0.02516     0.00530     0.00845     0.00532     0.02528     0.21999
   -15.99630     0.05098     0.09536     0.00324     0.09427     0.04736     0.01001     0.00945     0.00987     0.04690     0.36744
   -15.98130     0.00522     0.01191     0.00033     0.01186     0.00596     0.00126     0.00097     0.00125     0.00594     0.04468
   -15.96530     0.00392     0.00737     0.00025     0.00732     0.00367     0.00078     0.00073     0.00077     0.00365     0.02846
   -15.95030     0.00326     0.00619     0.00021     0.00615     0.00308     0.00065     0.00060     0.00065     0.00307     0.02387
   -15.93430     0.00265     0.00509     0.00017     0.00506     0.00254     0.00054     0.00049     0.00053     0.00252     0.01960
   -15.91930     0.00209     0.00407     0.00013     0.00405     0.00203     0.00043     0.00039     0.00043     0.00202     0.01563
   -15.90430     0.00157     0.00313     0.00010     0.00311     0.00156     0.00033     0.00029     0.00033     0.00155     0.01198
   -15.88830     0.00110     0.00227     0.00007     0.00225     0.00113     0.00024     0.00020     0.00024     0.00113     0.00863
   -15.87330     0.00083     0.00157     0.00005     0.00156     0.00078     0.00017     0.00015     0.00016     0.00078     0.00606
   -15.85730     0.00077     0.00144     0.00005     0.00143     0.00072     0.00015     0.00014     0.00015     0.00072     0.00558
   -15.84230     0.00071     0.00132     0.00004     0.00131     0.00066     0.00014     0.00013     0.00014     0.00066     0.00511
   -15.82630     0.00065     0.00119     0.00004     0.00119     0.00060     0.00013     0.00012     0.00012     0.00059     0.00464
   -15.81130     0.00059     0.00107     0.00004     0.00106     0.00054     0.00011     0.00011     0.00011     0.00053     0.00416
   -15.79530     0.00054     0.00095     0.00003     0.00095     0.00048     0.00010     0.00010     0.00010     0.00047     0.00372
   -15.78030     0.00048     0.00084     0.00003     0.00084     0.00042     0.00009     0.00009     0.00009     0.00042     0.00330
   -15.76530     0.00043     0.00073     0.00003     0.00073     0.00037     0.00008     0.00008     0.00008     0.00037     0.00289
   -15.74930     0.00039     0.00064     0.00002     0.00064     0.00032     0.00007     0.00007     0.00007     0.00032     0.00255
   -15.73430     0.00036     0.00057     0.00002     0.00057     0.00029     0.00006     0.00007     0.00006     0.00029     0.00228
   -15.71830     0.00032     0.00050     0.00002     0.00050     0.00025     0.00005     0.00006     0.00005     0.00025     0.00200
   -15.70330     0.00029     0.00043     0.00002     0.00043     0.00021     0.00005     0.00005     0.00004     0.00021     0.00174
